# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00386539248391	45.0	182.0	83.0	310.0	 1
0.00510101380671	45.0	181.0	84.0	310.0	 2
0.00544599693839	45.0	180.0	85.0	310.0	 2
0.00806888773558	45.0	179.0	86.0	310.0	 2
0.00969136109788	44.0	180.0	86.0	310.0	 1
0.0127768663689	44.0	179.0	87.0	310.0	 2
0.0179755307143	43.0	180.0	87.0	310.0	 1
0.0189841362985	42.0	181.0	87.0	310.0	 1
0.0199727924744	41.0	182.0	87.0	310.0	 1
0.0210141789748	41.0	181.0	88.0	310.0	 2
0.0231020340478	40.0	182.0	88.0	310.0	 1
0.0307549021312	39.0	183.0	88.0	310.0	 1
0.032054176401	39.0	182.0	89.0	310.0	 2
0.0325790620569	38.0	183.0	89.0	310.0	 1
0.0403763481799	37.0	184.0	89.0	310.0	 1
0.0422769544669	37.0	183.0	90.0	310.0	 2
0.0437295517672	36.0	184.0	90.0	310.0	 1
0.044617679296	35.0	185.0	90.0	310.0	 1
0.0461818546849	35.0	184.0	91.0	310.0	 2
0.0478349188756	34.0	185.0	91.0	310.0	 1
0.0486834741889	33.0	186.0	91.0	310.0	 1
0.050932811737	32.0	187.0	91.0	310.0	 1
0.0517572262879	32.0	186.0	92.0	310.0	 2
0.056986636277	32.0	185.0	93.0	310.0	 2
0.0576001536377	31.0	186.0	93.0	310.0	 1
0.0608308125817	30.0	187.0	93.0	310.0	 1
0.0630794121456	29.0	188.0	93.0	310.0	 1
0.0675570887562	28.0	189.0	93.0	310.0	 1
0.0676431162266	27.0	190.0	93.0	310.0	 1
0.0727090327778	26.0	191.0	93.0	310.0	 1
0.0743416690382	25.0	192.0	93.0	310.0	 1
0.0759090977178	25.0	191.0	94.0	310.0	 2
0.0761526017687	25.0	190.0	95.0	310.0	 2
0.0801932421048	25.0	189.0	96.0	310.0	 2
0.0841144658945	25.0	188.0	97.0	310.0	 2
0.0895827562836	24.0	189.0	97.0	310.0	 1
0.0954211330377	23.0	190.0	97.0	310.0	 1
0.0954847494121	23.0	189.0	98.0	310.0	 2
0.10100769376	23.0	188.0	99.0	310.0	 2
0.110160336818	23.0	187.0	100.0	310.0	 2
0.114596021774	22.0	188.0	100.0	310.0	 1
0.118000359873	21.0	189.0	100.0	310.0	 1
0.121116203458	21.0	188.0	101.0	310.0	 2
0.128396521184	21.0	187.0	102.0	310.0	 2
0.131216595109	21.0	186.0	103.0	310.0	 2
0.13253938984	21.0	185.0	104.0	310.0	 2
0.137083426173	20.0	186.0	104.0	310.0	 1
0.138758468963	19.0	187.0	104.0	310.0	 1
0.153481384172	19.0	186.0	105.0	310.0	 2
0.153739858884	19.0	185.0	106.0	310.0	 2
0.175520211081	19.0	184.0	107.0	310.0	 2
0.176194911281	19.0	183.0	108.0	310.0	 2
0.180003530164	18.0	184.0	108.0	310.0	 1
0.18079513189	17.0	185.0	108.0	310.0	 1
0.187094009003	16.0	186.0	108.0	310.0	 1
0.19002371992	16.0	185.0	109.0	310.0	 2
0.193138455039	16.0	184.0	110.0	310.0	 2
0.194599000388	16.0	183.0	111.0	310.0	 2
0.196864821676	15.0	184.0	111.0	310.0	 1
0.198752213223	14.0	185.0	111.0	310.0	 1
0.198877992895	13.0	186.0	111.0	310.0	 1
0.199444805513	13.0	185.0	112.0	310.0	 2
0.200405632183	12.0	186.0	112.0	310.0	 1
0.203789442388	11.0	187.0	112.0	310.0	 1
0.205747204751	11.0	186.0	113.0	310.0	 2
0.220013872528	11.0	185.0	114.0	310.0	 2
0.221375479062	11.0	184.0	115.0	310.0	 2
0.221638782132	11.0	183.0	116.0	310.0	 2
0.225325931577	11.0	182.0	117.0	310.0	 2
0.229330835322	11.0	181.0	118.0	310.0	 2
0.23499824954	11.0	180.0	119.0	310.0	 2
0.235129102464	11.0	179.0	120.0	310.0	 2
0.235943558312	10.0	180.0	120.0	310.0	 1
0.247290419676	10.0	179.0	121.0	310.0	 2
0.247906437202	9.0	180.0	121.0	310.0	 1
0.252867705472	9.0	179.0	122.0	310.0	 2
0.254142894811	9.0	178.0	123.0	310.0	 2
0.25837571776	9.0	177.0	124.0	310.0	 2
0.260701539222	9.0	176.0	125.0	310.0	 2
0.26720199353	9.0	175.0	126.0	310.0	 2
0.270117898709	9.0	174.0	127.0	310.0	 2
0.270332434509	9.0	173.0	128.0	310.0	 2
0.271763131297	9.0	172.0	129.0	310.0	 2
0.273848286524	9.0	171.0	130.0	310.0	 2
0.274965478448	9.0	170.0	131.0	310.0	 2
0.275235705001	8.0	171.0	131.0	310.0	 1
0.297801982709	8.0	170.0	132.0	310.0	 2
0.299444762009	8.0	169.0	133.0	310.0	 2
0.305066549172	7.0	170.0	133.0	310.0	 1
0.308943631723	7.0	169.0	134.0	310.0	 2
0.315738314607	7.0	168.0	135.0	310.0	 2
0.320726857298	7.0	167.0	136.0	310.0	 2
0.32213759538	7.0	166.0	137.0	310.0	 2
0.337945810437	6.0	167.0	137.0	310.0	 1
0.338982814178	6.0	166.0	138.0	310.0	 2
0.348549983111	6.0	165.0	139.0	310.0	 2
0.354845444791	6.0	164.0	140.0	310.0	 2
0.358802039743	6.0	163.0	141.0	310.0	 2
0.367536403063	6.0	162.0	142.0	310.0	 2
0.368276539727	6.0	161.0	143.0	310.0	 2
0.369092888467	6.0	160.0	144.0	310.0	 2
0.386636069063	6.0	159.0	145.0	310.0	 2
0.394351416643	6.0	158.0	146.0	310.0	 2
0.396039615023	6.0	157.0	147.0	310.0	 2
0.398023844892	6.0	156.0	148.0	310.0	 2
0.408618454659	6.0	155.0	149.0	310.0	 2
0.410328990571	6.0	154.0	150.0	310.0	 2
