# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00102361080522	46.0	180.0	84.0	310.0	 2
0.00178081919087	46.0	179.0	85.0	310.0	 2
0.0020769444204	45.0	180.0	85.0	310.0	 1
0.0067464552094	45.0	179.0	86.0	310.0	 2
0.00892650725952	45.0	178.0	87.0	310.0	 2
0.0122753431407	45.0	177.0	88.0	310.0	 2
0.0149197917773	44.0	178.0	88.0	310.0	 1
0.0149893742307	43.0	179.0	88.0	310.0	 1
0.0172287671489	43.0	178.0	89.0	310.0	 2
0.0178998500519	42.0	179.0	89.0	310.0	 1
0.0197315342942	42.0	178.0	90.0	310.0	 2
0.0214050923294	42.0	177.0	91.0	310.0	 2
0.0218356675659	42.0	176.0	92.0	310.0	 2
0.0220963642566	41.0	177.0	92.0	310.0	 1
0.0223096089008	41.0	176.0	93.0	310.0	 2
0.023591159839	40.0	177.0	93.0	310.0	 1
0.024253843736	40.0	176.0	94.0	310.0	 2
0.0317602088903	40.0	175.0	95.0	310.0	 2
0.0382758254246	40.0	174.0	96.0	310.0	 2
0.0398978401811	39.0	175.0	96.0	310.0	 1
0.0475448332819	38.0	176.0	96.0	310.0	 1
0.0498850606883	37.0	177.0	96.0	310.0	 1
0.0500131639452	36.0	178.0	96.0	310.0	 1
0.0509663921187	36.0	177.0	97.0	310.0	 2
0.0520754327332	35.0	178.0	97.0	310.0	 1
0.0521665248784	34.0	179.0	97.0	310.0	 1
0.0533197568615	34.0	178.0	98.0	310.0	 2
0.0559492963523	33.0	179.0	98.0	310.0	 1
0.0607929177074	33.0	178.0	99.0	310.0	 2
0.0622648220277	33.0	177.0	100.0	310.0	 2
0.0668477511861	32.0	178.0	100.0	310.0	 1
0.0712471985378	31.0	179.0	100.0	310.0	 1
0.0718748903566	30.0	180.0	100.0	310.0	 1
0.0761291313054	30.0	179.0	101.0	310.0	 2
0.0783729428622	29.0	180.0	101.0	310.0	 1
0.0836175455061	28.0	181.0	101.0	310.0	 1
0.0878642489673	28.0	180.0	102.0	310.0	 2
0.0938952012971	27.0	181.0	102.0	310.0	 1
0.0941181965242	26.0	182.0	102.0	310.0	 1
0.0973590637893	26.0	181.0	103.0	310.0	 2
0.0988793387374	25.0	182.0	103.0	310.0	 1
0.102720319582	25.0	181.0	104.0	310.0	 2
0.102854956586	25.0	180.0	105.0	310.0	 2
0.107641252694	24.0	181.0	105.0	310.0	 1
0.109124771295	24.0	180.0	106.0	310.0	 2
0.109799494525	24.0	179.0	107.0	310.0	 2
0.111060729261	24.0	178.0	108.0	310.0	 2
0.12228298957	23.0	179.0	108.0	310.0	 1
0.123111188858	23.0	178.0	109.0	310.0	 2
0.127841839199	22.0	179.0	109.0	310.0	 1
0.129381690188	22.0	178.0	110.0	310.0	 2
0.129644434989	22.0	177.0	111.0	310.0	 2
0.132477209071	22.0	176.0	112.0	310.0	 2
0.144384080204	22.0	175.0	113.0	310.0	 2
0.146978970969	21.0	176.0	113.0	310.0	 1
0.154057965039	21.0	175.0	114.0	310.0	 2
0.155520775562	21.0	174.0	115.0	310.0	 2
0.155862356291	20.0	175.0	115.0	310.0	 1
0.157380025573	20.0	174.0	116.0	310.0	 2
0.167194434601	20.0	173.0	117.0	310.0	 2
0.171869929178	19.0	174.0	117.0	310.0	 1
0.175932832124	19.0	173.0	118.0	310.0	 2
0.178411858359	19.0	172.0	119.0	310.0	 2
0.191883914496	19.0	171.0	120.0	310.0	 2
0.197970734382	19.0	170.0	121.0	310.0	 2
0.1993858116	18.0	171.0	121.0	310.0	 1
0.208861259078	18.0	170.0	122.0	310.0	 2
0.212059274682	18.0	169.0	123.0	310.0	 2
0.218073054941	18.0	168.0	124.0	310.0	 2
0.218827357517	18.0	167.0	125.0	310.0	 2
0.22211999583	18.0	166.0	126.0	310.0	 2
0.222174227971	17.0	167.0	126.0	310.0	 1
0.226206741216	16.0	168.0	126.0	310.0	 1
0.228565324745	16.0	167.0	127.0	310.0	 2
0.235431071285	16.0	166.0	128.0	310.0	 2
0.244320832089	16.0	165.0	129.0	310.0	 2
0.25031508609	16.0	164.0	130.0	310.0	 2
0.251607756051	16.0	163.0	131.0	310.0	 2
0.25457282782	15.0	164.0	131.0	310.0	 1
0.258228996597	14.0	165.0	131.0	310.0	 1
0.25848024703	13.0	166.0	131.0	310.0	 1
0.260700539476	13.0	165.0	132.0	310.0	 2
0.261277859188	13.0	164.0	133.0	310.0	 2
0.263562119441	13.0	163.0	134.0	310.0	 2
0.265728831113	13.0	162.0	135.0	310.0	 2
0.268056712908	13.0	161.0	136.0	310.0	 2
0.269356474971	12.0	162.0	136.0	310.0	 1
0.276240893479	11.0	163.0	136.0	310.0	 1
0.277362366699	11.0	162.0	137.0	310.0	 2
0.278040700845	10.0	163.0	137.0	310.0	 1
0.279286483103	10.0	162.0	138.0	310.0	 2
0.28302964184	9.0	163.0	138.0	310.0	 1
0.284791610496	9.0	162.0	139.0	310.0	 2
0.292003997926	9.0	161.0	140.0	310.0	 2
0.297741452155	9.0	160.0	141.0	310.0	 2
0.301210486324	9.0	159.0	142.0	310.0	 2
0.306564731251	9.0	158.0	143.0	310.0	 2
0.320047947971	9.0	157.0	144.0	310.0	 2
0.329208863961	9.0	156.0	145.0	310.0	 2
0.332204750836	9.0	155.0	146.0	310.0	 2
0.336883769759	9.0	154.0	147.0	310.0	 2
0.347533528428	9.0	153.0	148.0	310.0	 2
0.353554957186	8.0	154.0	148.0	310.0	 1
0.353561583985	8.0	153.0	149.0	310.0	 2
0.357437836088	8.0	152.0	150.0	310.0	 2
0.358650636723	8.0	151.0	151.0	310.0	 2
0.398095808959	8.0	150.0	152.0	310.0	 2
0.400280371147	8.0	149.0	153.0	310.0	 2
0.413525488833	8.0	148.0	154.0	310.0	 2
0.422044269103	8.0	147.0	155.0	310.0	 2
0.428393725083	8.0	146.0	156.0	310.0	 2
0.430387446824	8.0	145.0	157.0	310.0	 2
0.437077107549	7.0	146.0	157.0	310.0	 1
0.438629999607	7.0	145.0	158.0	310.0	 2
0.442564971089	7.0	144.0	159.0	310.0	 2
0.446749258946	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
