# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000944971139768	46.0	180.0	84.0	310.0	 2
0.00492261436451	45.0	181.0	84.0	310.0	 1
0.0166739496876	45.0	180.0	85.0	310.0	 2
0.0203044615065	45.0	179.0	86.0	310.0	 2
0.0214872117829	44.0	180.0	86.0	310.0	 1
0.0217281398321	43.0	181.0	86.0	310.0	 1
0.0221858296857	43.0	180.0	87.0	310.0	 2
0.0230630768972	42.0	181.0	87.0	310.0	 1
0.0247156879352	42.0	180.0	88.0	310.0	 2
0.0256909875165	42.0	179.0	89.0	310.0	 2
0.0296539982579	42.0	178.0	90.0	310.0	 2
0.0350418494187	42.0	177.0	91.0	310.0	 2
0.0350940432453	41.0	178.0	91.0	310.0	 1
0.0399053140346	40.0	179.0	91.0	310.0	 1
0.0436857112449	39.0	180.0	91.0	310.0	 1
0.0440457082276	39.0	179.0	92.0	310.0	 2
0.0497140430923	39.0	178.0	93.0	310.0	 2
0.056224501106	39.0	177.0	94.0	310.0	 2
0.0658294927371	39.0	176.0	95.0	310.0	 2
0.0705259736026	38.0	177.0	95.0	310.0	 1
0.071020561132	38.0	176.0	96.0	310.0	 2
0.0710729633716	37.0	177.0	96.0	310.0	 1
0.0715965729876	37.0	176.0	97.0	310.0	 2
0.0725919174047	36.0	177.0	97.0	310.0	 1
0.0733728044879	36.0	176.0	98.0	310.0	 2
0.0756927114958	35.0	177.0	98.0	310.0	 1
0.0786185933	34.0	178.0	98.0	310.0	 1
0.080340722135	34.0	177.0	99.0	310.0	 2
0.0875459057475	34.0	176.0	100.0	310.0	 2
0.0908573851052	33.0	177.0	100.0	310.0	 1
0.0924293333059	33.0	176.0	101.0	310.0	 2
0.0942734594681	33.0	175.0	102.0	310.0	 2
0.0972095064564	33.0	174.0	103.0	310.0	 2
0.0998872711247	32.0	175.0	103.0	310.0	 1
0.104512792865	31.0	176.0	103.0	310.0	 1
0.107687828911	30.0	177.0	103.0	310.0	 1
0.110918543512	29.0	178.0	103.0	310.0	 1
0.11136406724	29.0	177.0	104.0	310.0	 2
0.111710229844	28.0	178.0	104.0	310.0	 1
0.114704381762	28.0	177.0	105.0	310.0	 2
0.115437091208	28.0	176.0	106.0	310.0	 2
0.116801491342	27.0	177.0	106.0	310.0	 1
0.121795615539	26.0	178.0	106.0	310.0	 1
0.12181989117	26.0	177.0	107.0	310.0	 2
0.124570412242	26.0	176.0	108.0	310.0	 2
0.130294320992	26.0	175.0	109.0	310.0	 2
0.133630329853	25.0	176.0	109.0	310.0	 1
0.135053275835	25.0	175.0	110.0	310.0	 2
0.135288897401	25.0	174.0	111.0	310.0	 2
0.136585002244	25.0	173.0	112.0	310.0	 2
0.143181884524	24.0	174.0	112.0	310.0	 1
0.154743990648	24.0	173.0	113.0	310.0	 2
0.160590897991	24.0	172.0	114.0	310.0	 2
0.164880365075	23.0	173.0	114.0	310.0	 1
0.174665493142	22.0	174.0	114.0	310.0	 1
0.185274395023	22.0	173.0	115.0	310.0	 2
0.18562274636	21.0	174.0	115.0	310.0	 1
0.185818735175	21.0	173.0	116.0	310.0	 2
0.205864162687	20.0	174.0	116.0	310.0	 1
0.206601705035	20.0	173.0	117.0	310.0	 2
0.208457450628	19.0	174.0	117.0	310.0	 1
0.21052651769	19.0	173.0	118.0	310.0	 2
0.221324884093	19.0	172.0	119.0	310.0	 2
0.222433295381	19.0	171.0	120.0	310.0	 2
0.230250347737	18.0	172.0	120.0	310.0	 1
0.233899870758	17.0	173.0	120.0	310.0	 1
0.243635830116	17.0	172.0	121.0	310.0	 2
0.24404779899	17.0	171.0	122.0	310.0	 2
0.255819799562	16.0	172.0	122.0	310.0	 1
0.26150236511	16.0	171.0	123.0	310.0	 2
0.268163831928	15.0	172.0	123.0	310.0	 1
0.268429803851	15.0	171.0	124.0	310.0	 2
0.277674417473	15.0	170.0	125.0	310.0	 2
0.277910776686	15.0	169.0	126.0	310.0	 2
0.278783852022	15.0	168.0	127.0	310.0	 2
0.285648679675	14.0	169.0	127.0	310.0	 1
0.287358621441	13.0	170.0	127.0	310.0	 1
0.289605510019	13.0	169.0	128.0	310.0	 2
0.295875368871	12.0	170.0	128.0	310.0	 1
0.300377466644	11.0	171.0	128.0	310.0	 1
0.304998274214	11.0	170.0	129.0	310.0	 2
0.310085805529	10.0	171.0	129.0	310.0	 1
0.319607208434	10.0	170.0	130.0	310.0	 2
0.325508029182	10.0	169.0	131.0	310.0	 2
0.325827869037	10.0	168.0	132.0	310.0	 2
0.327291706938	9.0	169.0	132.0	310.0	 1
0.333526398152	8.0	170.0	132.0	310.0	 1
0.337055734777	8.0	169.0	133.0	310.0	 2
0.340681220359	8.0	168.0	134.0	310.0	 2
0.348482647082	7.0	169.0	134.0	310.0	 1
0.355378018909	7.0	168.0	135.0	310.0	 2
0.356535884821	6.0	169.0	135.0	310.0	 1
0.357986166006	6.0	168.0	136.0	310.0	 2
0.36399109586	5.0	169.0	136.0	310.0	 1
0.367203341358	5.0	168.0	137.0	310.0	 2
0.378249604246	5.0	167.0	138.0	310.0	 2
0.380324430651	5.0	166.0	139.0	310.0	 2
0.388651743985	5.0	165.0	140.0	310.0	 2
0.393681602573	5.0	164.0	141.0	310.0	 2
0.398824963343	5.0	163.0	142.0	310.0	 2
0.399200504059	5.0	162.0	143.0	310.0	 2
0.399265921108	5.0	161.0	144.0	310.0	 2
0.399619788825	5.0	160.0	145.0	310.0	 2
0.405787536986	5.0	159.0	146.0	310.0	 2
0.408011985916	5.0	158.0	147.0	310.0	 2
0.41315166122	5.0	157.0	148.0	310.0	 2
0.421000933231	5.0	156.0	149.0	310.0	 2
0.428345770115	4.0	157.0	149.0	310.0	 1
0.435870459029	4.0	156.0	150.0	310.0	 2
0.439348589543	3.0	157.0	150.0	310.0	 1
0.441197022695	3.0	156.0	151.0	310.0	 2
0.454545454545	3.0	156.0	151.0	310.0	 0
