# reactions: 2
Time	S	I	R	N	Fired Reaction
0.293072963553	11.0	168.0	131.0	310.0	 1
0.293874902842	11.0	167.0	132.0	310.0	 2
0.2940213416	11.0	166.0	133.0	310.0	 2
0.29595023036	11.0	165.0	134.0	310.0	 2
0.303284220057	10.0	166.0	134.0	310.0	 1
0.310682100423	10.0	165.0	135.0	310.0	 2
0.312213190997	10.0	164.0	136.0	310.0	 2
0.313494377019	10.0	163.0	137.0	310.0	 2
0.32185294732	10.0	162.0	138.0	310.0	 2
0.3268571291	9.0	163.0	138.0	310.0	 1
0.332092836451	9.0	162.0	139.0	310.0	 2
0.334874264174	9.0	161.0	140.0	310.0	 2
0.337243968321	9.0	160.0	141.0	310.0	 2
0.344184810128	9.0	159.0	142.0	310.0	 2
0.356196756319	9.0	158.0	143.0	310.0	 2
0.372282040008	9.0	157.0	144.0	310.0	 2
0.372462948074	9.0	156.0	145.0	310.0	 2
0.375055697412	9.0	155.0	146.0	310.0	 2
0.384486567721	9.0	154.0	147.0	310.0	 2
0.385038065214	9.0	153.0	148.0	310.0	 2
0.390028865362	9.0	152.0	149.0	310.0	 2
0.390450218536	9.0	151.0	150.0	310.0	 2
0.402091936886	9.0	150.0	151.0	310.0	 2
0.403837617883	9.0	149.0	152.0	310.0	 2
0.40881077973	9.0	148.0	153.0	310.0	 2
0.422150908672	9.0	147.0	154.0	310.0	 2
0.427722311683	9.0	146.0	155.0	310.0	 2
0.432441286104	9.0	145.0	156.0	310.0	 2
0.433559989947	9.0	144.0	157.0	310.0	 2
0.440333393192	9.0	143.0	158.0	310.0	 2
0.441061707	8.0	144.0	158.0	310.0	 1
0.454545454545	8.0	144.0	158.0	310.0	 0
