# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00039177698161	45.0	182.0	83.0	310.0	 1
0.00398727096892	44.0	183.0	83.0	310.0	 1
0.00501034334237	44.0	182.0	84.0	310.0	 2
0.00619355899984	44.0	181.0	85.0	310.0	 2
0.00690917220685	43.0	182.0	85.0	310.0	 1
0.00891097281237	42.0	183.0	85.0	310.0	 1
0.0130909136085	42.0	182.0	86.0	310.0	 2
0.0243445560138	42.0	181.0	87.0	310.0	 2
0.0254263876506	42.0	180.0	88.0	310.0	 2
0.0258771705252	41.0	181.0	88.0	310.0	 1
0.0306164924397	41.0	180.0	89.0	310.0	 2
0.0310233096617	40.0	181.0	89.0	310.0	 1
0.0324657693848	40.0	180.0	90.0	310.0	 2
0.0336679129723	39.0	181.0	90.0	310.0	 1
0.0343562133213	39.0	180.0	91.0	310.0	 2
0.0387291630072	38.0	181.0	91.0	310.0	 1
0.0396434936687	38.0	180.0	92.0	310.0	 2
0.0440256410442	38.0	179.0	93.0	310.0	 2
0.0441734026817	38.0	178.0	94.0	310.0	 2
0.0462459572518	38.0	177.0	95.0	310.0	 2
0.050385432165	37.0	178.0	95.0	310.0	 1
0.0541771432092	37.0	177.0	96.0	310.0	 2
0.0555073987873	37.0	176.0	97.0	310.0	 2
0.0616155265447	36.0	177.0	97.0	310.0	 1
0.0630424651922	36.0	176.0	98.0	310.0	 2
0.0700521380598	35.0	177.0	98.0	310.0	 1
0.0824424065112	34.0	178.0	98.0	310.0	 1
0.0831984948323	33.0	179.0	98.0	310.0	 1
0.0960092607179	32.0	180.0	98.0	310.0	 1
0.0981948681924	32.0	179.0	99.0	310.0	 2
0.103692226146	32.0	178.0	100.0	310.0	 2
0.108852249644	32.0	177.0	101.0	310.0	 2
0.10942444791	31.0	178.0	101.0	310.0	 1
0.109886641727	31.0	177.0	102.0	310.0	 2
0.110635154457	30.0	178.0	102.0	310.0	 1
0.111139833631	29.0	179.0	102.0	310.0	 1
0.112513430527	29.0	178.0	103.0	310.0	 2
0.11974547698	29.0	177.0	104.0	310.0	 2
0.128190188563	29.0	176.0	105.0	310.0	 2
0.137433419987	29.0	175.0	106.0	310.0	 2
0.138358764302	29.0	174.0	107.0	310.0	 2
0.142425591993	28.0	175.0	107.0	310.0	 1
0.164488025996	28.0	174.0	108.0	310.0	 2
0.166254335358	28.0	173.0	109.0	310.0	 2
0.167736224239	27.0	174.0	109.0	310.0	 1
0.170845755115	27.0	173.0	110.0	310.0	 2
0.170985459746	27.0	172.0	111.0	310.0	 2
0.172167894222	26.0	173.0	111.0	310.0	 1
0.173429023455	25.0	174.0	111.0	310.0	 1
0.17390353531	25.0	173.0	112.0	310.0	 2
0.174495889871	24.0	174.0	112.0	310.0	 1
0.176693715077	24.0	173.0	113.0	310.0	 2
0.178557204636	24.0	172.0	114.0	310.0	 2
0.183094825004	24.0	171.0	115.0	310.0	 2
0.190536094829	24.0	170.0	116.0	310.0	 2
0.19474726297	24.0	169.0	117.0	310.0	 2
0.195024418329	23.0	170.0	117.0	310.0	 1
0.19979827931	23.0	169.0	118.0	310.0	 2
0.200300096633	22.0	170.0	118.0	310.0	 1
0.203068071917	21.0	171.0	118.0	310.0	 1
0.20407783049	20.0	172.0	118.0	310.0	 1
0.209121855154	19.0	173.0	118.0	310.0	 1
0.212392407486	19.0	172.0	119.0	310.0	 2
0.213691199548	19.0	171.0	120.0	310.0	 2
0.215243384031	19.0	170.0	121.0	310.0	 2
0.220818020151	18.0	171.0	121.0	310.0	 1
0.224637259117	18.0	170.0	122.0	310.0	 2
0.228473506063	17.0	171.0	122.0	310.0	 1
