# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00259638644378	46.0	180.0	84.0	310.0	 2
0.00278213495465	46.0	179.0	85.0	310.0	 2
0.00403035326312	46.0	178.0	86.0	310.0	 2
0.00582453262517	45.0	179.0	86.0	310.0	 1
0.00627541681017	44.0	180.0	86.0	310.0	 1
0.00652265782321	44.0	179.0	87.0	310.0	 2
0.00856380019465	43.0	180.0	87.0	310.0	 1
0.0120791480976	42.0	181.0	87.0	310.0	 1
0.0135675494811	41.0	182.0	87.0	310.0	 1
0.0137510005402	41.0	181.0	88.0	310.0	 2
0.0165942602629	40.0	182.0	88.0	310.0	 1
0.0182758446094	39.0	183.0	88.0	310.0	 1
0.0187958059666	39.0	182.0	89.0	310.0	 2
0.0190755773524	38.0	183.0	89.0	310.0	 1
0.0202252559657	37.0	184.0	89.0	310.0	 1
0.0211760716869	37.0	183.0	90.0	310.0	 2
0.0251544723989	37.0	182.0	91.0	310.0	 2
0.0277512589978	36.0	183.0	91.0	310.0	 1
0.0286217911881	35.0	184.0	91.0	310.0	 1
0.0302792624688	34.0	185.0	91.0	310.0	 1
0.0316997825792	33.0	186.0	91.0	310.0	 1
0.0354394275086	32.0	187.0	91.0	310.0	 1
0.0355073742197	32.0	186.0	92.0	310.0	 2
0.0437104151009	32.0	185.0	93.0	310.0	 2
0.0559294392881	31.0	186.0	93.0	310.0	 1
0.0573934802919	31.0	185.0	94.0	310.0	 2
0.0587545681454	30.0	186.0	94.0	310.0	 1
0.0589695979502	29.0	187.0	94.0	310.0	 1
0.0666720426496	28.0	188.0	94.0	310.0	 1
0.0673505448264	27.0	189.0	94.0	310.0	 1
0.0702114351892	27.0	188.0	95.0	310.0	 2
0.0757693916076	27.0	187.0	96.0	310.0	 2
0.0761494616203	27.0	186.0	97.0	310.0	 2
0.0771528947563	27.0	185.0	98.0	310.0	 2
0.0772616563558	27.0	184.0	99.0	310.0	 2
0.0797163161425	27.0	183.0	100.0	310.0	 2
0.0851333890461	26.0	184.0	100.0	310.0	 1
0.0852303678094	25.0	185.0	100.0	310.0	 1
0.0859571981809	25.0	184.0	101.0	310.0	 2
0.0968990124766	25.0	183.0	102.0	310.0	 2
0.0973888738225	24.0	184.0	102.0	310.0	 1
0.0977307799208	24.0	183.0	103.0	310.0	 2
0.0993642551628	24.0	182.0	104.0	310.0	 2
0.107320840161	24.0	181.0	105.0	310.0	 2
0.128754380612	23.0	182.0	105.0	310.0	 1
0.129905981935	22.0	183.0	105.0	310.0	 1
0.14422731834	21.0	184.0	105.0	310.0	 1
0.145565900532	21.0	183.0	106.0	310.0	 2
0.149009700232	21.0	182.0	107.0	310.0	 2
0.14901138702	21.0	181.0	108.0	310.0	 2
0.151783011269	21.0	180.0	109.0	310.0	 2
0.152965572088	21.0	179.0	110.0	310.0	 2
0.153623036913	21.0	178.0	111.0	310.0	 2
0.154382843826	21.0	177.0	112.0	310.0	 2
0.157973721165	21.0	176.0	113.0	310.0	 2
0.158602839024	21.0	175.0	114.0	310.0	 2
0.159111745578	21.0	174.0	115.0	310.0	 2
0.165158691272	21.0	173.0	116.0	310.0	 2
0.166323127842	21.0	172.0	117.0	310.0	 2
0.170540730595	21.0	171.0	118.0	310.0	 2
0.170805218942	20.0	172.0	118.0	310.0	 1
0.171537650085	20.0	171.0	119.0	310.0	 2
0.173971391682	20.0	170.0	120.0	310.0	 2
0.174256651031	20.0	169.0	121.0	310.0	 2
0.174981268922	20.0	168.0	122.0	310.0	 2
0.176702360036	20.0	167.0	123.0	310.0	 2
0.179108334125	20.0	166.0	124.0	310.0	 2
0.180435922175	20.0	165.0	125.0	310.0	 2
0.193228180066	19.0	166.0	125.0	310.0	 1
0.194844845299	18.0	167.0	125.0	310.0	 1
0.198744098821	18.0	166.0	126.0	310.0	 2
0.200900914832	18.0	165.0	127.0	310.0	 2
0.204876891457	18.0	164.0	128.0	310.0	 2
0.206213350156	17.0	165.0	128.0	310.0	 1
0.209151787516	16.0	166.0	128.0	310.0	 1
0.213152043222	16.0	165.0	129.0	310.0	 2
0.2155130218	16.0	164.0	130.0	310.0	 2
0.220523925286	16.0	163.0	131.0	310.0	 2
0.229024784135	16.0	162.0	132.0	310.0	 2
0.232481634401	16.0	161.0	133.0	310.0	 2
