# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000568548816277	45.0	182.0	83.0	310.0	 1
0.00174313769489	45.0	181.0	84.0	310.0	 2
0.00439132423709	44.0	182.0	84.0	310.0	 1
0.00484904510395	43.0	183.0	84.0	310.0	 1
0.00588589932825	43.0	182.0	85.0	310.0	 2
0.0091288192591	43.0	181.0	86.0	310.0	 2
0.018479620748	43.0	180.0	87.0	310.0	 2
0.0223514308312	43.0	179.0	88.0	310.0	 2
0.025298458657	42.0	180.0	88.0	310.0	 1
0.0300580899495	42.0	179.0	89.0	310.0	 2
0.0336355167895	41.0	180.0	89.0	310.0	 1
0.0337282781963	40.0	181.0	89.0	310.0	 1
0.0347209907881	39.0	182.0	89.0	310.0	 1
0.0429442428096	38.0	183.0	89.0	310.0	 1
0.043217854733	38.0	182.0	90.0	310.0	 2
0.0514539515983	38.0	181.0	91.0	310.0	 2
0.0556962889087	37.0	182.0	91.0	310.0	 1
0.0568493919252	37.0	181.0	92.0	310.0	 2
0.057735985501	37.0	180.0	93.0	310.0	 2
0.0601726593425	36.0	181.0	93.0	310.0	 1
0.0620612266707	36.0	180.0	94.0	310.0	 2
0.0674534177364	35.0	181.0	94.0	310.0	 1
0.0700442289283	34.0	182.0	94.0	310.0	 1
0.0750346379281	34.0	181.0	95.0	310.0	 2
0.0771210583085	33.0	182.0	95.0	310.0	 1
0.0797273536006	33.0	181.0	96.0	310.0	 2
0.0826383607849	32.0	182.0	96.0	310.0	 1
0.0838723787642	32.0	181.0	97.0	310.0	 2
0.0851335907695	31.0	182.0	97.0	310.0	 1
0.0872537524705	31.0	181.0	98.0	310.0	 2
0.0886148095335	30.0	182.0	98.0	310.0	 1
0.08909425741	29.0	183.0	98.0	310.0	 1
0.0918184995144	28.0	184.0	98.0	310.0	 1
0.0937745552272	27.0	185.0	98.0	310.0	 1
0.0963140032611	27.0	184.0	99.0	310.0	 2
0.0967659501009	26.0	185.0	99.0	310.0	 1
0.0971781382975	26.0	184.0	100.0	310.0	 2
0.0971859329605	26.0	183.0	101.0	310.0	 2
0.108435957701	26.0	182.0	102.0	310.0	 2
0.126133791415	25.0	183.0	102.0	310.0	 1
0.131784320608	25.0	182.0	103.0	310.0	 2
0.132831221104	25.0	181.0	104.0	310.0	 2
0.133495895017	25.0	180.0	105.0	310.0	 2
0.137053898354	25.0	179.0	106.0	310.0	 2
0.146754809684	24.0	180.0	106.0	310.0	 1
0.147305043454	24.0	179.0	107.0	310.0	 2
0.147709285223	24.0	178.0	108.0	310.0	 2
0.152649810696	24.0	177.0	109.0	310.0	 2
0.156806127919	23.0	178.0	109.0	310.0	 1
0.159028365694	23.0	177.0	110.0	310.0	 2
0.164117561412	22.0	178.0	110.0	310.0	 1
0.171528948107	22.0	177.0	111.0	310.0	 2
0.179243581606	22.0	176.0	112.0	310.0	 2
0.183987925982	22.0	175.0	113.0	310.0	 2
0.1903511558	22.0	174.0	114.0	310.0	 2
0.198905105969	22.0	173.0	115.0	310.0	 2
0.199517653683	22.0	172.0	116.0	310.0	 2
0.209454503598	22.0	171.0	117.0	310.0	 2
0.209624793538	22.0	170.0	118.0	310.0	 2
0.213228742901	21.0	171.0	118.0	310.0	 1
0.217398862612	21.0	170.0	119.0	310.0	 2
0.223498311805	20.0	171.0	119.0	310.0	 1
0.224158135825	20.0	170.0	120.0	310.0	 2
0.241503737249	19.0	171.0	120.0	310.0	 1
0.245534463341	19.0	170.0	121.0	310.0	 2
0.249091977411	18.0	171.0	121.0	310.0	 1
0.25035241262	17.0	172.0	121.0	310.0	 1
0.252606840344	17.0	171.0	122.0	310.0	 2
0.253059853725	17.0	170.0	123.0	310.0	 2
0.254602278033	16.0	171.0	123.0	310.0	 1
0.258764180914	16.0	170.0	124.0	310.0	 2
0.26238533187	16.0	169.0	125.0	310.0	 2
0.264621740448	15.0	170.0	125.0	310.0	 1
0.266701948564	15.0	169.0	126.0	310.0	 2
0.27070663463	15.0	168.0	127.0	310.0	 2
0.277162443351	14.0	169.0	127.0	310.0	 1
0.282307155413	13.0	170.0	127.0	310.0	 1
0.282404720937	13.0	169.0	128.0	310.0	 2
0.283626911128	13.0	168.0	129.0	310.0	 2
0.284091781635	12.0	169.0	129.0	310.0	 1
0.289691132672	11.0	170.0	129.0	310.0	 1
0.29311062534	11.0	169.0	130.0	310.0	 2
0.296638178942	11.0	168.0	131.0	310.0	 2
