# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10848503885	25.0	179.0	106.0	310.0	 1
0.121937036901	25.0	178.0	107.0	310.0	 2
0.122037763281	25.0	177.0	108.0	310.0	 2
0.124398656176	24.0	178.0	108.0	310.0	 1
0.129497234979	24.0	177.0	109.0	310.0	 2
0.129868082607	24.0	176.0	110.0	310.0	 2
0.132573205822	24.0	175.0	111.0	310.0	 2
0.143149314268	24.0	174.0	112.0	310.0	 2
0.154545320999	24.0	173.0	113.0	310.0	 2
0.162239387	24.0	172.0	114.0	310.0	 2
0.163670542504	24.0	171.0	115.0	310.0	 2
0.168601666911	24.0	170.0	116.0	310.0	 2
0.176922572414	23.0	171.0	116.0	310.0	 1
0.177050062999	22.0	172.0	116.0	310.0	 1
0.17752137315	22.0	171.0	117.0	310.0	 2
0.180802591393	22.0	170.0	118.0	310.0	 2
0.185604840211	22.0	169.0	119.0	310.0	 2
0.191415462124	22.0	168.0	120.0	310.0	 2
0.194219816797	21.0	169.0	120.0	310.0	 1
0.205790427444	20.0	170.0	120.0	310.0	 1
0.214134130386	19.0	171.0	120.0	310.0	 1
0.217443950262	19.0	170.0	121.0	310.0	 2
0.219397754146	19.0	169.0	122.0	310.0	 2
0.22155556289	18.0	170.0	122.0	310.0	 1
0.222026443295	18.0	169.0	123.0	310.0	 2
0.226197962998	17.0	170.0	123.0	310.0	 1
0.23247285821	17.0	169.0	124.0	310.0	 2
0.245410085621	17.0	168.0	125.0	310.0	 2
0.24671650082	17.0	167.0	126.0	310.0	 2
0.25438370963	17.0	166.0	127.0	310.0	 2
0.255328066627	17.0	165.0	128.0	310.0	 2
0.257488119091	17.0	164.0	129.0	310.0	 2
0.270512169062	17.0	163.0	130.0	310.0	 2
0.27297979748	17.0	162.0	131.0	310.0	 2
0.279826973408	17.0	161.0	132.0	310.0	 2
0.281218843632	17.0	160.0	133.0	310.0	 2
0.282445395183	17.0	159.0	134.0	310.0	 2
0.28507481799	16.0	160.0	134.0	310.0	 1
0.292325573926	16.0	159.0	135.0	310.0	 2
0.300835243312	16.0	158.0	136.0	310.0	 2
0.303340452935	16.0	157.0	137.0	310.0	 2
0.313425935106	16.0	156.0	138.0	310.0	 2
0.318024357274	16.0	155.0	139.0	310.0	 2
0.323012899372	16.0	154.0	140.0	310.0	 2
0.327259586816	16.0	153.0	141.0	310.0	 2
0.330825616796	15.0	154.0	141.0	310.0	 1
0.332222565005	14.0	155.0	141.0	310.0	 1
0.332881264183	14.0	154.0	142.0	310.0	 2
0.334939155857	14.0	153.0	143.0	310.0	 2
0.341822405799	14.0	152.0	144.0	310.0	 2
0.355888174193	14.0	151.0	145.0	310.0	 2
0.357882695686	14.0	150.0	146.0	310.0	 2
0.362897070331	13.0	151.0	146.0	310.0	 1
0.363063280258	13.0	150.0	147.0	310.0	 2
0.36343583697	12.0	151.0	147.0	310.0	 1
0.368120364981	12.0	150.0	148.0	310.0	 2
0.37114595319	11.0	151.0	148.0	310.0	 1
0.374444360708	11.0	150.0	149.0	310.0	 2
0.376785205485	11.0	149.0	150.0	310.0	 2
0.376810334507	11.0	148.0	151.0	310.0	 2
0.388165801636	10.0	149.0	151.0	310.0	 1
0.393984029601	10.0	148.0	152.0	310.0	 2
0.397690050624	10.0	147.0	153.0	310.0	 2
0.399703810106	10.0	146.0	154.0	310.0	 2
0.40148187154	10.0	145.0	155.0	310.0	 2
0.409171874971	9.0	146.0	155.0	310.0	 1
0.411795258457	9.0	145.0	156.0	310.0	 2
0.416809396561	9.0	144.0	157.0	310.0	 2
0.418262365239	9.0	143.0	158.0	310.0	 2
0.425664544897	9.0	142.0	159.0	310.0	 2
0.430583371634	9.0	141.0	160.0	310.0	 2
0.434352986021	9.0	140.0	161.0	310.0	 2
0.446823237341	8.0	141.0	161.0	310.0	 1
0.448482704149	8.0	140.0	162.0	310.0	 2
0.451233702806	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
