# reactions: 2
Time	S	I	R	N	Fired Reaction
0.356664694833	7.0	159.0	144.0	310.0	 2
0.363889840694	7.0	158.0	145.0	310.0	 2
0.372993731831	7.0	157.0	146.0	310.0	 2
0.375083605353	7.0	156.0	147.0	310.0	 2
0.390846683227	7.0	155.0	148.0	310.0	 2
0.391371802608	7.0	154.0	149.0	310.0	 2
0.393027207788	7.0	153.0	150.0	310.0	 2
0.398711719258	7.0	152.0	151.0	310.0	 2
0.405528421471	7.0	151.0	152.0	310.0	 2
0.410207894028	7.0	150.0	153.0	310.0	 2
0.416056750948	7.0	149.0	154.0	310.0	 2
0.419243545001	7.0	148.0	155.0	310.0	 2
0.425387261809	7.0	147.0	156.0	310.0	 2
0.429505957248	7.0	146.0	157.0	310.0	 2
0.434220837844	7.0	145.0	158.0	310.0	 2
0.44174498158	6.0	146.0	158.0	310.0	 1
0.446032014343	6.0	145.0	159.0	310.0	 2
0.451100446981	5.0	146.0	159.0	310.0	 1
0.454545454545	5.0	146.0	159.0	310.0	 0
