# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000847192018123	45.0	182.0	83.0	310.0	 1
0.00605318559313	45.0	181.0	84.0	310.0	 2
0.0125597409056	44.0	182.0	84.0	310.0	 1
0.0154405481968	44.0	181.0	85.0	310.0	 2
0.0180578032635	44.0	180.0	86.0	310.0	 2
0.0233495051744	44.0	179.0	87.0	310.0	 2
0.024029313651	44.0	178.0	88.0	310.0	 2
0.0288986819922	44.0	177.0	89.0	310.0	 2
0.0352027088119	44.0	176.0	90.0	310.0	 2
0.0356248959944	43.0	177.0	90.0	310.0	 1
0.0379689709851	42.0	178.0	90.0	310.0	 1
0.0407623096025	42.0	177.0	91.0	310.0	 2
0.0461063005512	41.0	178.0	91.0	310.0	 1
0.0499934654068	41.0	177.0	92.0	310.0	 2
0.0513305115932	41.0	176.0	93.0	310.0	 2
0.0519024502036	41.0	175.0	94.0	310.0	 2
0.0558458912308	41.0	174.0	95.0	310.0	 2
0.0602883004134	41.0	173.0	96.0	310.0	 2
0.0616901084459	41.0	172.0	97.0	310.0	 2
0.0646351394758	41.0	171.0	98.0	310.0	 2
0.0711097011488	40.0	172.0	98.0	310.0	 1
0.0711147035521	39.0	173.0	98.0	310.0	 1
0.0823601134897	38.0	174.0	98.0	310.0	 1
0.0836192155638	38.0	173.0	99.0	310.0	 2
0.0859383337846	37.0	174.0	99.0	310.0	 1
0.0872818169273	37.0	173.0	100.0	310.0	 2
0.0874293101793	36.0	174.0	100.0	310.0	 1
0.094956063721	36.0	173.0	101.0	310.0	 2
0.0961622472976	35.0	174.0	101.0	310.0	 1
0.108495758015	34.0	175.0	101.0	310.0	 1
0.108505411657	33.0	176.0	101.0	310.0	 1
0.108952059307	32.0	177.0	101.0	310.0	 1
0.109412746718	32.0	176.0	102.0	310.0	 2
0.110603082904	31.0	177.0	102.0	310.0	 1
0.111186065545	31.0	176.0	103.0	310.0	 2
0.11826580191	31.0	175.0	104.0	310.0	 2
0.118385910875	31.0	174.0	105.0	310.0	 2
0.118968359145	31.0	173.0	106.0	310.0	 2
0.119573414385	30.0	174.0	106.0	310.0	 1
0.12952397207	30.0	173.0	107.0	310.0	 2
0.130338960738	30.0	172.0	108.0	310.0	 2
0.140038955504	29.0	173.0	108.0	310.0	 1
0.144217258797	29.0	172.0	109.0	310.0	 2
0.146526397552	29.0	171.0	110.0	310.0	 2
0.147207800243	28.0	172.0	110.0	310.0	 1
