# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00113351859454	45.0	182.0	83.0	310.0	 1
0.00423819848052	44.0	183.0	83.0	310.0	 1
0.00618646906434	44.0	182.0	84.0	310.0	 2
0.00728809390966	43.0	183.0	84.0	310.0	 1
0.0212390415975	42.0	184.0	84.0	310.0	 1
0.0229931347125	42.0	183.0	85.0	310.0	 2
0.0231899365451	41.0	184.0	85.0	310.0	 1
0.0280675876028	40.0	185.0	85.0	310.0	 1
0.0334850678769	39.0	186.0	85.0	310.0	 1
0.0343974016059	39.0	185.0	86.0	310.0	 2
0.0345279633912	38.0	186.0	86.0	310.0	 1
0.0377288339115	37.0	187.0	86.0	310.0	 1
0.0384650779977	36.0	188.0	86.0	310.0	 1
0.0402545243393	36.0	187.0	87.0	310.0	 2
0.0408103958733	35.0	188.0	87.0	310.0	 1
0.0427817438205	34.0	189.0	87.0	310.0	 1
0.0463509470587	34.0	188.0	88.0	310.0	 2
0.0498130292267	34.0	187.0	89.0	310.0	 2
0.0541297058652	33.0	188.0	89.0	310.0	 1
0.0578401148955	33.0	187.0	90.0	310.0	 2
0.0595697916421	33.0	186.0	91.0	310.0	 2
0.0642586700397	33.0	185.0	92.0	310.0	 2
0.0654246500471	32.0	186.0	92.0	310.0	 1
0.0695686729606	32.0	185.0	93.0	310.0	 2
0.0709969596156	32.0	184.0	94.0	310.0	 2
0.0722930161893	32.0	183.0	95.0	310.0	 2
0.0795933907518	32.0	182.0	96.0	310.0	 2
0.0804049930993	31.0	183.0	96.0	310.0	 1
0.0863751179574	31.0	182.0	97.0	310.0	 2
0.0871698765886	30.0	183.0	97.0	310.0	 1
0.0878350972298	30.0	182.0	98.0	310.0	 2
0.0937331513417	29.0	183.0	98.0	310.0	 1
0.0970698763142	29.0	182.0	99.0	310.0	 2
0.100740538483	29.0	181.0	100.0	310.0	 2
0.105010605897	29.0	180.0	101.0	310.0	 2
0.110486595634	28.0	181.0	101.0	310.0	 1
0.114396280174	28.0	180.0	102.0	310.0	 2
0.114801427144	28.0	179.0	103.0	310.0	 2
0.117432452226	27.0	180.0	103.0	310.0	 1
0.119567305761	27.0	179.0	104.0	310.0	 2
0.121903054313	27.0	178.0	105.0	310.0	 2
0.123034893296	27.0	177.0	106.0	310.0	 2
0.125907734048	27.0	176.0	107.0	310.0	 2
0.126324101227	27.0	175.0	108.0	310.0	 2
0.127492660582	27.0	174.0	109.0	310.0	 2
0.131308200554	27.0	173.0	110.0	310.0	 2
0.132259130004	27.0	172.0	111.0	310.0	 2
0.135493190608	26.0	173.0	111.0	310.0	 1
0.142662981158	26.0	172.0	112.0	310.0	 2
0.144975024623	26.0	171.0	113.0	310.0	 2
0.149529214915	26.0	170.0	114.0	310.0	 2
0.150469613976	25.0	171.0	114.0	310.0	 1
0.170954647544	25.0	170.0	115.0	310.0	 2
0.179069695941	25.0	169.0	116.0	310.0	 2
0.18036417267	25.0	168.0	117.0	310.0	 2
0.189436769773	24.0	169.0	117.0	310.0	 1
0.190105111043	23.0	170.0	117.0	310.0	 1
0.190296044735	23.0	169.0	118.0	310.0	 2
0.199505225442	23.0	168.0	119.0	310.0	 2
0.217746325331	23.0	167.0	120.0	310.0	 2
0.220749599116	23.0	166.0	121.0	310.0	 2
0.224021224052	23.0	165.0	122.0	310.0	 2
0.22757502343	23.0	164.0	123.0	310.0	 2
0.241843986925	23.0	163.0	124.0	310.0	 2
0.243922729291	22.0	164.0	124.0	310.0	 1
0.244579947708	22.0	163.0	125.0	310.0	 2
0.246802284646	21.0	164.0	125.0	310.0	 1
0.24955277129	20.0	165.0	125.0	310.0	 1
0.249790841572	20.0	164.0	126.0	310.0	 2
0.258191818205	19.0	165.0	126.0	310.0	 1
0.259322172213	19.0	164.0	127.0	310.0	 2
0.25945596304	19.0	163.0	128.0	310.0	 2
0.259470102364	19.0	162.0	129.0	310.0	 2
0.260902668739	19.0	161.0	130.0	310.0	 2
0.262103210832	19.0	160.0	131.0	310.0	 2
0.267747212148	18.0	161.0	131.0	310.0	 1
0.280093218999	17.0	162.0	131.0	310.0	 1
0.281953275093	17.0	161.0	132.0	310.0	 2
0.283938679953	17.0	160.0	133.0	310.0	 2
0.298649694525	17.0	159.0	134.0	310.0	 2
0.299904317921	17.0	158.0	135.0	310.0	 2
0.303188348783	17.0	157.0	136.0	310.0	 2
0.308803791004	17.0	156.0	137.0	310.0	 2
0.313433101745	17.0	155.0	138.0	310.0	 2
0.3205051892	17.0	154.0	139.0	310.0	 2
0.322488118578	17.0	153.0	140.0	310.0	 2
0.326048879156	17.0	152.0	141.0	310.0	 2
0.330402019205	16.0	153.0	141.0	310.0	 1
0.337458447883	16.0	152.0	142.0	310.0	 2
0.340307089458	16.0	151.0	143.0	310.0	 2
0.350098468687	16.0	150.0	144.0	310.0	 2
0.354128223149	15.0	151.0	144.0	310.0	 1
0.356879573747	15.0	150.0	145.0	310.0	 2
0.357227569203	14.0	151.0	145.0	310.0	 1
0.357780355811	14.0	150.0	146.0	310.0	 2
0.358383761381	14.0	149.0	147.0	310.0	 2
0.36066795627	13.0	150.0	147.0	310.0	 1
0.371436278771	13.0	149.0	148.0	310.0	 2
0.376592725642	13.0	148.0	149.0	310.0	 2
0.380424118661	12.0	149.0	149.0	310.0	 1
0.387019376237	11.0	150.0	149.0	310.0	 1
0.398147635113	10.0	151.0	149.0	310.0	 1
0.401638082726	10.0	150.0	150.0	310.0	 2
0.409955151222	10.0	149.0	151.0	310.0	 2
0.414858729449	10.0	148.0	152.0	310.0	 2
0.419737117319	10.0	147.0	153.0	310.0	 2
0.427957095256	10.0	146.0	154.0	310.0	 2
0.431729716454	9.0	147.0	154.0	310.0	 1
0.43704790464	9.0	146.0	155.0	310.0	 2
0.437832208584	9.0	145.0	156.0	310.0	 2
0.438461444982	8.0	146.0	156.0	310.0	 1
0.438821443353	7.0	147.0	156.0	310.0	 1
0.442689810638	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
