# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00060676864183	45.0	182.0	83.0	310.0	 1
0.000958853061391	44.0	183.0	83.0	310.0	 1
0.00453539598686	44.0	182.0	84.0	310.0	 2
0.0072328465755	44.0	181.0	85.0	310.0	 2
0.00993758281434	43.0	182.0	85.0	310.0	 1
0.0104336281944	42.0	183.0	85.0	310.0	 1
0.0138769305656	42.0	182.0	86.0	310.0	 2
0.0182137100906	42.0	181.0	87.0	310.0	 2
0.0197772458909	41.0	182.0	87.0	310.0	 1
0.0219272637111	41.0	181.0	88.0	310.0	 2
0.0224627670653	41.0	180.0	89.0	310.0	 2
0.0299741796755	40.0	181.0	89.0	310.0	 1
0.0331940017382	40.0	180.0	90.0	310.0	 2
0.033333667048	40.0	179.0	91.0	310.0	 2
0.0345730226848	40.0	178.0	92.0	310.0	 2
0.0346764627531	39.0	179.0	92.0	310.0	 1
0.0370728454266	39.0	178.0	93.0	310.0	 2
0.0373757848822	39.0	177.0	94.0	310.0	 2
0.0424724945294	38.0	178.0	94.0	310.0	 1
0.043258731584	38.0	177.0	95.0	310.0	 2
0.0501385634933	38.0	176.0	96.0	310.0	 2
0.0526390547482	38.0	175.0	97.0	310.0	 2
0.0560127972691	37.0	176.0	97.0	310.0	 1
0.0584729104923	36.0	177.0	97.0	310.0	 1
0.0612384395521	35.0	178.0	97.0	310.0	 1
0.0627081777309	35.0	177.0	98.0	310.0	 2
0.0645515152615	35.0	176.0	99.0	310.0	 2
0.0649831177234	34.0	177.0	99.0	310.0	 1
0.070125900781	33.0	178.0	99.0	310.0	 1
0.0738021754025	33.0	177.0	100.0	310.0	 2
0.0769125356114	33.0	176.0	101.0	310.0	 2
0.0779540993152	33.0	175.0	102.0	310.0	 2
0.0904538060757	33.0	174.0	103.0	310.0	 2
0.0944615664389	33.0	173.0	104.0	310.0	 2
0.0960125189332	32.0	174.0	104.0	310.0	 1
0.0973381712924	31.0	175.0	104.0	310.0	 1
0.0976080643851	30.0	176.0	104.0	310.0	 1
0.0995847059996	30.0	175.0	105.0	310.0	 2
0.100352795779	30.0	174.0	106.0	310.0	 2
0.107204557589	30.0	173.0	107.0	310.0	 2
0.116704625882	29.0	174.0	107.0	310.0	 1
0.120272922666	29.0	173.0	108.0	310.0	 2
0.123668823945	29.0	172.0	109.0	310.0	 2
0.126289822318	28.0	173.0	109.0	310.0	 1
0.126894811399	28.0	172.0	110.0	310.0	 2
0.127201292222	27.0	173.0	110.0	310.0	 1
0.128221040268	26.0	174.0	110.0	310.0	 1
0.134180167008	25.0	175.0	110.0	310.0	 1
0.135893231546	25.0	174.0	111.0	310.0	 2
0.137876810772	25.0	173.0	112.0	310.0	 2
0.138630431565	24.0	174.0	112.0	310.0	 1
0.138990822992	24.0	173.0	113.0	310.0	 2
0.139418305398	24.0	172.0	114.0	310.0	 2
0.140615842682	24.0	171.0	115.0	310.0	 2
0.144188602006	23.0	172.0	115.0	310.0	 1
0.154754337202	22.0	173.0	115.0	310.0	 1
0.159468437613	22.0	172.0	116.0	310.0	 2
0.181493542403	21.0	173.0	116.0	310.0	 1
0.181921759618	21.0	172.0	117.0	310.0	 2
0.184752583181	21.0	171.0	118.0	310.0	 2
0.1857689642	20.0	172.0	118.0	310.0	 1
0.188348900492	20.0	171.0	119.0	310.0	 2
0.19211458303	20.0	170.0	120.0	310.0	 2
