# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00407094376423	46.0	180.0	84.0	310.0	 2
0.00682008286747	46.0	179.0	85.0	310.0	 2
0.00751891744318	45.0	180.0	85.0	310.0	 1
0.0107594085905	45.0	179.0	86.0	310.0	 2
0.0219256262994	45.0	178.0	87.0	310.0	 2
0.0224184765126	44.0	179.0	87.0	310.0	 1
0.0226891935245	43.0	180.0	87.0	310.0	 1
0.0242882264034	42.0	181.0	87.0	310.0	 1
0.026123706683	42.0	180.0	88.0	310.0	 2
0.0331105176049	41.0	181.0	88.0	310.0	 1
0.0336419621492	40.0	182.0	88.0	310.0	 1
0.0362966724375	40.0	181.0	89.0	310.0	 2
0.0396736687934	39.0	182.0	89.0	310.0	 1
0.040688746379	39.0	181.0	90.0	310.0	 2
0.0425843334792	39.0	180.0	91.0	310.0	 2
0.0450706184887	38.0	181.0	91.0	310.0	 1
0.0464246610641	37.0	182.0	91.0	310.0	 1
0.0473247694569	36.0	183.0	91.0	310.0	 1
0.0474242398411	36.0	182.0	92.0	310.0	 2
0.0514973474627	35.0	183.0	92.0	310.0	 1
0.0642511519062	34.0	184.0	92.0	310.0	 1
0.0705023812901	34.0	183.0	93.0	310.0	 2
0.0710135825269	34.0	182.0	94.0	310.0	 2
0.076955481027	33.0	183.0	94.0	310.0	 1
0.084223877286	33.0	182.0	95.0	310.0	 2
0.0851759633862	32.0	183.0	95.0	310.0	 1
0.0870956314695	31.0	184.0	95.0	310.0	 1
0.0873711131987	31.0	183.0	96.0	310.0	 2
0.0897966103922	31.0	182.0	97.0	310.0	 2
0.0919956188932	30.0	183.0	97.0	310.0	 1
0.0956494723128	29.0	184.0	97.0	310.0	 1
0.101680274188	28.0	185.0	97.0	310.0	 1
0.102356106264	27.0	186.0	97.0	310.0	 1
0.105582168772	27.0	185.0	98.0	310.0	 2
0.105899443762	26.0	186.0	98.0	310.0	 1
0.107149418161	26.0	185.0	99.0	310.0	 2
0.11040667589	26.0	184.0	100.0	310.0	 2
0.124478442628	25.0	185.0	100.0	310.0	 1
0.127568280937	24.0	186.0	100.0	310.0	 1
0.128973931659	24.0	185.0	101.0	310.0	 2
0.129740887967	23.0	186.0	101.0	310.0	 1
0.133439051205	23.0	185.0	102.0	310.0	 2
0.133847777114	23.0	184.0	103.0	310.0	 2
0.13405664665	23.0	183.0	104.0	310.0	 2
0.134231161827	22.0	184.0	104.0	310.0	 1
0.135757200787	22.0	183.0	105.0	310.0	 2
0.146768907464	21.0	184.0	105.0	310.0	 1
0.147875662441	21.0	183.0	106.0	310.0	 2
0.153241684667	21.0	182.0	107.0	310.0	 2
0.153328178997	21.0	181.0	108.0	310.0	 2
0.161147312881	21.0	180.0	109.0	310.0	 2
0.161865951896	21.0	179.0	110.0	310.0	 2
0.162926782738	21.0	178.0	111.0	310.0	 2
0.164854734772	21.0	177.0	112.0	310.0	 2
0.1672147428	20.0	178.0	112.0	310.0	 1
0.167978350637	19.0	179.0	112.0	310.0	 1
0.173484985739	19.0	178.0	113.0	310.0	 2
0.18288063193	19.0	177.0	114.0	310.0	 2
0.188784995182	19.0	176.0	115.0	310.0	 2
0.189639960439	18.0	177.0	115.0	310.0	 1
0.193404423624	18.0	176.0	116.0	310.0	 2
0.195819936121	17.0	177.0	116.0	310.0	 1
0.212277221277	17.0	176.0	117.0	310.0	 2
0.216908516759	16.0	177.0	117.0	310.0	 1
0.217125660584	16.0	176.0	118.0	310.0	 2
0.222023941841	16.0	175.0	119.0	310.0	 2
0.225326379841	16.0	174.0	120.0	310.0	 2
0.228014151945	16.0	173.0	121.0	310.0	 2
0.229698769684	16.0	172.0	122.0	310.0	 2
0.235875741812	16.0	171.0	123.0	310.0	 2
0.23943120213	15.0	172.0	123.0	310.0	 1
0.24399236256	15.0	171.0	124.0	310.0	 2
0.253369656608	14.0	172.0	124.0	310.0	 1
0.255811449298	14.0	171.0	125.0	310.0	 2
0.259022446406	14.0	170.0	126.0	310.0	 2
0.264757439579	13.0	171.0	126.0	310.0	 1
0.270774861269	13.0	170.0	127.0	310.0	 2
0.273655917618	13.0	169.0	128.0	310.0	 2
0.277551451592	13.0	168.0	129.0	310.0	 2
0.278905154863	13.0	167.0	130.0	310.0	 2
0.280515911598	13.0	166.0	131.0	310.0	 2
