# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00448621188675	45.0	182.0	83.0	310.0	 1
0.00650207687788	45.0	181.0	84.0	310.0	 2
0.0102378693531	45.0	180.0	85.0	310.0	 2
0.0103920210945	45.0	179.0	86.0	310.0	 2
0.0153856628403	44.0	180.0	86.0	310.0	 1
0.0165731186885	43.0	181.0	86.0	310.0	 1
0.0172437415626	43.0	180.0	87.0	310.0	 2
0.0180685436507	42.0	181.0	87.0	310.0	 1
0.0240953980212	42.0	180.0	88.0	310.0	 2
0.0279471559645	41.0	181.0	88.0	310.0	 1
0.0292197156134	40.0	182.0	88.0	310.0	 1
0.0325200844904	40.0	181.0	89.0	310.0	 2
0.0336327884771	39.0	182.0	89.0	310.0	 1
0.0336615046319	39.0	181.0	90.0	310.0	 2
0.0400809397911	38.0	182.0	90.0	310.0	 1
0.0430031146549	37.0	183.0	90.0	310.0	 1
0.0458704380718	36.0	184.0	90.0	310.0	 1
0.0462497741	36.0	183.0	91.0	310.0	 2
0.0483259640706	36.0	182.0	92.0	310.0	 2
0.049994223953	35.0	183.0	92.0	310.0	 1
0.0538119872901	35.0	182.0	93.0	310.0	 2
0.0553615830782	35.0	181.0	94.0	310.0	 2
0.0595675767962	34.0	182.0	94.0	310.0	 1
0.0621970533742	33.0	183.0	94.0	310.0	 1
0.0659999776396	32.0	184.0	94.0	310.0	 1
0.0772844619216	32.0	183.0	95.0	310.0	 2
0.0840346840827	32.0	182.0	96.0	310.0	 2
0.0843727826812	32.0	181.0	97.0	310.0	 2
0.0906833558795	31.0	182.0	97.0	310.0	 1
0.0935655477024	30.0	183.0	97.0	310.0	 1
0.0980862795144	30.0	182.0	98.0	310.0	 2
0.0981998358069	30.0	181.0	99.0	310.0	 2
0.103374279163	29.0	182.0	99.0	310.0	 1
0.110921671604	29.0	181.0	100.0	310.0	 2
0.12038802627	28.0	182.0	100.0	310.0	 1
0.120732690407	27.0	183.0	100.0	310.0	 1
0.123367253114	27.0	182.0	101.0	310.0	 2
0.124464999769	26.0	183.0	101.0	310.0	 1
0.130316165084	25.0	184.0	101.0	310.0	 1
0.134596941151	25.0	183.0	102.0	310.0	 2
0.139294159256	24.0	184.0	102.0	310.0	 1
0.144617311667	24.0	183.0	103.0	310.0	 2
0.146317380374	24.0	182.0	104.0	310.0	 2
0.150119399737	24.0	181.0	105.0	310.0	 2
0.157539020317	23.0	182.0	105.0	310.0	 1
0.158184254578	22.0	183.0	105.0	310.0	 1
