# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000517255401109	46.0	180.0	84.0	310.0	 2
0.00193454380764	45.0	181.0	84.0	310.0	 1
0.00210218665474	44.0	182.0	84.0	310.0	 1
0.00279953829894	44.0	181.0	85.0	310.0	 2
0.00352291341198	44.0	180.0	86.0	310.0	 2
0.00526728878187	43.0	181.0	86.0	310.0	 1
0.00603240554795	42.0	182.0	86.0	310.0	 1
0.00748826150858	41.0	183.0	86.0	310.0	 1
0.00825345031817	40.0	184.0	86.0	310.0	 1
0.00990743115486	39.0	185.0	86.0	310.0	 1
0.0116619170786	39.0	184.0	87.0	310.0	 2
0.01604301773	39.0	183.0	88.0	310.0	 2
0.0169912410537	39.0	182.0	89.0	310.0	 2
0.0177249340282	38.0	183.0	89.0	310.0	 1
0.018741426949	37.0	184.0	89.0	310.0	 1
0.0188383206624	36.0	185.0	89.0	310.0	 1
0.0217759338182	36.0	184.0	90.0	310.0	 2
0.022385077168	35.0	185.0	90.0	310.0	 1
0.0232173492726	34.0	186.0	90.0	310.0	 1
0.0251115543698	33.0	187.0	90.0	310.0	 1
0.0287645279169	33.0	186.0	91.0	310.0	 2
0.0384482937471	32.0	187.0	91.0	310.0	 1
0.0480616461626	32.0	186.0	92.0	310.0	 2
0.0591060826097	31.0	187.0	92.0	310.0	 1
0.0606399793497	31.0	186.0	93.0	310.0	 2
0.0616384007581	30.0	187.0	93.0	310.0	 1
0.0616469725034	30.0	186.0	94.0	310.0	 2
0.0623685241501	30.0	185.0	95.0	310.0	 2
0.066077613666	29.0	186.0	95.0	310.0	 1
0.0778267689963	28.0	187.0	95.0	310.0	 1
0.0784773868051	28.0	186.0	96.0	310.0	 2
0.0803650655467	28.0	185.0	97.0	310.0	 2
0.0815574146777	28.0	184.0	98.0	310.0	 2
0.0826274682643	28.0	183.0	99.0	310.0	 2
0.0912185327139	28.0	182.0	100.0	310.0	 2
0.09335200505	28.0	181.0	101.0	310.0	 2
0.0976441794197	28.0	180.0	102.0	310.0	 2
0.0983460174175	28.0	179.0	103.0	310.0	 2
0.100311549726	28.0	178.0	104.0	310.0	 2
0.104943274506	27.0	179.0	104.0	310.0	 1
0.111958082966	26.0	180.0	104.0	310.0	 1
0.11249062379	25.0	181.0	104.0	310.0	 1
0.112874381273	24.0	182.0	104.0	310.0	 1
0.115228388572	23.0	183.0	104.0	310.0	 1
0.118308028844	23.0	182.0	105.0	310.0	 2
0.126866301325	23.0	181.0	106.0	310.0	 2
0.136236507377	23.0	180.0	107.0	310.0	 2
0.139812766274	23.0	179.0	108.0	310.0	 2
0.143102397995	23.0	178.0	109.0	310.0	 2
0.151788588668	22.0	179.0	109.0	310.0	 1
0.154311529	22.0	178.0	110.0	310.0	 2
0.157419354737	22.0	177.0	111.0	310.0	 2
0.159001063499	22.0	176.0	112.0	310.0	 2
0.163688486901	22.0	175.0	113.0	310.0	 2
0.166054487143	22.0	174.0	114.0	310.0	 2
0.166979451383	22.0	173.0	115.0	310.0	 2
0.168732884299	21.0	174.0	115.0	310.0	 1
