# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00255410216277	46.0	180.0	84.0	310.0	 2
0.00508228958783	46.0	179.0	85.0	310.0	 2
0.00529411668621	46.0	178.0	86.0	310.0	 2
0.0097157816773	46.0	177.0	87.0	310.0	 2
0.0133026071409	46.0	176.0	88.0	310.0	 2
0.0156510952977	45.0	177.0	88.0	310.0	 1
0.0175491696769	44.0	178.0	88.0	310.0	 1
0.0186439956053	44.0	177.0	89.0	310.0	 2
0.020830177967	43.0	178.0	89.0	310.0	 1
0.0213891047739	42.0	179.0	89.0	310.0	 1
0.0232823652735	42.0	178.0	90.0	310.0	 2
0.0248761716114	41.0	179.0	90.0	310.0	 1
0.0262345507617	41.0	178.0	91.0	310.0	 2
0.0271270510221	41.0	177.0	92.0	310.0	 2
0.0271523765275	41.0	176.0	93.0	310.0	 2
0.029681730746	41.0	175.0	94.0	310.0	 2
0.032164131987	40.0	176.0	94.0	310.0	 1
0.0325868494888	39.0	177.0	94.0	310.0	 1
0.0330661311917	39.0	176.0	95.0	310.0	 2
0.0343579784623	39.0	175.0	96.0	310.0	 2
0.0376874403111	39.0	174.0	97.0	310.0	 2
0.0412174262443	39.0	173.0	98.0	310.0	 2
0.0424219443217	38.0	174.0	98.0	310.0	 1
0.0444596558705	38.0	173.0	99.0	310.0	 2
0.048087811864	38.0	172.0	100.0	310.0	 2
0.0529749162315	37.0	173.0	100.0	310.0	 1
0.0540605536791	37.0	172.0	101.0	310.0	 2
0.0549106848869	37.0	171.0	102.0	310.0	 2
0.0573474071456	36.0	172.0	102.0	310.0	 1
0.0585152452341	35.0	173.0	102.0	310.0	 1
0.0677938841962	34.0	174.0	102.0	310.0	 1
0.0707668329757	33.0	175.0	102.0	310.0	 1
0.0748899186905	33.0	174.0	103.0	310.0	 2
0.0761935289831	33.0	173.0	104.0	310.0	 2
0.0790328294107	32.0	174.0	104.0	310.0	 1
0.0807187607072	32.0	173.0	105.0	310.0	 2
0.0808530932903	32.0	172.0	106.0	310.0	 2
0.0834601085876	31.0	173.0	106.0	310.0	 1
0.0838718135997	31.0	172.0	107.0	310.0	 2
0.0854851748615	30.0	173.0	107.0	310.0	 1
0.089649188804	30.0	172.0	108.0	310.0	 2
0.0937143633813	29.0	173.0	108.0	310.0	 1
0.0953617836477	28.0	174.0	108.0	310.0	 1
0.09892657456	28.0	173.0	109.0	310.0	 2
0.100142906488	27.0	174.0	109.0	310.0	 1
0.102975159653	26.0	175.0	109.0	310.0	 1
0.10399580044	26.0	174.0	110.0	310.0	 2
0.104345504403	25.0	175.0	110.0	310.0	 1
0.107244617313	24.0	176.0	110.0	310.0	 1
0.116176076686	23.0	177.0	110.0	310.0	 1
0.119430585011	23.0	176.0	111.0	310.0	 2
0.121637348951	22.0	177.0	111.0	310.0	 1
0.12342603416	22.0	176.0	112.0	310.0	 2
0.12391239656	21.0	177.0	112.0	310.0	 1
0.128400486431	21.0	176.0	113.0	310.0	 2
0.130170550916	21.0	175.0	114.0	310.0	 2
0.136112302127	21.0	174.0	115.0	310.0	 2
0.138625621401	21.0	173.0	116.0	310.0	 2
0.151881832161	21.0	172.0	117.0	310.0	 2
0.1535810386	21.0	171.0	118.0	310.0	 2
0.154604903855	21.0	170.0	119.0	310.0	 2
0.155950986563	21.0	169.0	120.0	310.0	 2
0.162535140729	20.0	170.0	120.0	310.0	 1
0.166963242559	19.0	171.0	120.0	310.0	 1
0.172028089365	19.0	170.0	121.0	310.0	 2
0.174417467759	19.0	169.0	122.0	310.0	 2
0.177419585488	19.0	168.0	123.0	310.0	 2
0.184356387191	18.0	169.0	123.0	310.0	 1
0.185032022236	17.0	170.0	123.0	310.0	 1
0.193542368534	17.0	169.0	124.0	310.0	 2
0.197674843275	16.0	170.0	124.0	310.0	 1
0.198073052358	16.0	169.0	125.0	310.0	 2
0.201340299794	15.0	170.0	125.0	310.0	 1
0.202965767691	15.0	169.0	126.0	310.0	 2
0.20396868425	15.0	168.0	127.0	310.0	 2
0.207725510631	14.0	169.0	127.0	310.0	 1
0.209589013124	13.0	170.0	127.0	310.0	 1
0.218666831354	13.0	169.0	128.0	310.0	 2
0.224551788155	12.0	170.0	128.0	310.0	 1
0.231292154004	11.0	171.0	128.0	310.0	 1
0.231555553841	11.0	170.0	129.0	310.0	 2
0.238160673564	10.0	171.0	129.0	310.0	 1
0.239084040556	10.0	170.0	130.0	310.0	 2
0.2448179849	10.0	169.0	131.0	310.0	 2
0.247269938412	10.0	168.0	132.0	310.0	 2
0.251008539058	9.0	169.0	132.0	310.0	 1
0.258161335531	8.0	170.0	132.0	310.0	 1
0.264807190053	8.0	169.0	133.0	310.0	 2
0.266099697287	8.0	168.0	134.0	310.0	 2
0.270289212713	8.0	167.0	135.0	310.0	 2
0.280106854855	8.0	166.0	136.0	310.0	 2
0.28041082213	8.0	165.0	137.0	310.0	 2
0.285966210691	8.0	164.0	138.0	310.0	 2
0.301477674498	8.0	163.0	139.0	310.0	 2
0.305604844902	8.0	162.0	140.0	310.0	 2
0.306862259664	8.0	161.0	141.0	310.0	 2
0.307182983408	8.0	160.0	142.0	310.0	 2
0.308813315088	8.0	159.0	143.0	310.0	 2
0.309573554335	7.0	160.0	143.0	310.0	 1
0.31916332139	7.0	159.0	144.0	310.0	 2
0.329977825769	6.0	160.0	144.0	310.0	 1
0.332434888561	6.0	159.0	145.0	310.0	 2
0.338489408774	6.0	158.0	146.0	310.0	 2
0.350317790685	6.0	157.0	147.0	310.0	 2
0.35080149927	6.0	156.0	148.0	310.0	 2
0.35239204822	6.0	155.0	149.0	310.0	 2
0.354846009845	5.0	156.0	149.0	310.0	 1
0.375369231157	5.0	155.0	150.0	310.0	 2
0.379414828821	4.0	156.0	150.0	310.0	 1
0.383515188557	4.0	155.0	151.0	310.0	 2
0.400946646448	4.0	154.0	152.0	310.0	 2
0.407122362112	4.0	153.0	153.0	310.0	 2
0.409264674973	4.0	152.0	154.0	310.0	 2
0.410476911708	3.0	153.0	154.0	310.0	 1
0.424125776502	3.0	152.0	155.0	310.0	 2
0.430075376871	3.0	151.0	156.0	310.0	 2
0.434035802174	3.0	150.0	157.0	310.0	 2
0.434097156036	3.0	149.0	158.0	310.0	 2
0.444701852744	3.0	148.0	159.0	310.0	 2
0.448831774138	3.0	147.0	160.0	310.0	 2
0.450924425483	3.0	146.0	161.0	310.0	 2
0.452777870899	3.0	145.0	162.0	310.0	 2
0.453592593304	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
