# reactions: 2
Time	S	I	R	N	Fired Reaction
0.161555062642	22.0	174.0	114.0	310.0	 1
0.163530653116	22.0	173.0	115.0	310.0	 2
0.164807523278	22.0	172.0	116.0	310.0	 2
0.165925183434	21.0	173.0	116.0	310.0	 1
0.17372342894	20.0	174.0	116.0	310.0	 1
0.177963039262	20.0	173.0	117.0	310.0	 2
0.178806347879	20.0	172.0	118.0	310.0	 2
0.183174713299	20.0	171.0	119.0	310.0	 2
0.184852565748	20.0	170.0	120.0	310.0	 2
0.192967092144	19.0	171.0	120.0	310.0	 1
0.196307067182	19.0	170.0	121.0	310.0	 2
0.202386323811	18.0	171.0	121.0	310.0	 1
0.206388239926	18.0	170.0	122.0	310.0	 2
0.207748476188	18.0	169.0	123.0	310.0	 2
0.208975835003	18.0	168.0	124.0	310.0	 2
0.216581574294	18.0	167.0	125.0	310.0	 2
0.216721518983	17.0	168.0	125.0	310.0	 1
0.220615223379	17.0	167.0	126.0	310.0	 2
0.226342236831	17.0	166.0	127.0	310.0	 2
0.227396815878	17.0	165.0	128.0	310.0	 2
0.239971062117	16.0	166.0	128.0	310.0	 1
0.249598016805	15.0	167.0	128.0	310.0	 1
0.258068028196	15.0	166.0	129.0	310.0	 2
0.258123487474	15.0	165.0	130.0	310.0	 2
0.259938572296	15.0	164.0	131.0	310.0	 2
0.261943973676	15.0	163.0	132.0	310.0	 2
0.265226653046	15.0	162.0	133.0	310.0	 2
0.266798294923	15.0	161.0	134.0	310.0	 2
0.269908059588	14.0	162.0	134.0	310.0	 1
0.270365752341	14.0	161.0	135.0	310.0	 2
0.278441874412	13.0	162.0	135.0	310.0	 1
0.291781871204	13.0	161.0	136.0	310.0	 2
0.300165047588	12.0	162.0	136.0	310.0	 1
0.304782297816	12.0	161.0	137.0	310.0	 2
0.306891054814	12.0	160.0	138.0	310.0	 2
0.308538547385	12.0	159.0	139.0	310.0	 2
0.313097200812	12.0	158.0	140.0	310.0	 2
0.320405826887	12.0	157.0	141.0	310.0	 2
0.326877734883	12.0	156.0	142.0	310.0	 2
0.328716792367	12.0	155.0	143.0	310.0	 2
0.328863034318	11.0	156.0	143.0	310.0	 1
0.330597031772	11.0	155.0	144.0	310.0	 2
0.331961975121	10.0	156.0	144.0	310.0	 1
0.338890412464	10.0	155.0	145.0	310.0	 2
0.340812127201	10.0	154.0	146.0	310.0	 2
0.343217282672	10.0	153.0	147.0	310.0	 2
0.343851788746	10.0	152.0	148.0	310.0	 2
0.354584620519	10.0	151.0	149.0	310.0	 2
0.358435778291	10.0	150.0	150.0	310.0	 2
0.363216390242	10.0	149.0	151.0	310.0	 2
0.365645325108	10.0	148.0	152.0	310.0	 2
0.380497485362	10.0	147.0	153.0	310.0	 2
0.38079976944	9.0	148.0	153.0	310.0	 1
0.388272048799	9.0	147.0	154.0	310.0	 2
0.388997161776	9.0	146.0	155.0	310.0	 2
0.395063959537	8.0	147.0	155.0	310.0	 1
0.399077179977	7.0	148.0	155.0	310.0	 1
0.407418802351	7.0	147.0	156.0	310.0	 2
0.407668739222	7.0	146.0	157.0	310.0	 2
0.41119106539	7.0	145.0	158.0	310.0	 2
0.4194763335	7.0	144.0	159.0	310.0	 2
0.424246968215	6.0	145.0	159.0	310.0	 1
0.427864209935	6.0	144.0	160.0	310.0	 2
0.432573048206	6.0	143.0	161.0	310.0	 2
0.432860856094	6.0	142.0	162.0	310.0	 2
0.437737446064	6.0	141.0	163.0	310.0	 2
0.438077420513	6.0	140.0	164.0	310.0	 2
0.448012228761	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
