# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0029000490444	45.0	182.0	83.0	310.0	 1
0.00723160246864	45.0	181.0	84.0	310.0	 2
0.00878271597492	45.0	180.0	85.0	310.0	 2
0.0118787218483	44.0	181.0	85.0	310.0	 1
0.0120044940198	44.0	180.0	86.0	310.0	 2
0.0127241850503	44.0	179.0	87.0	310.0	 2
0.0196817342577	43.0	180.0	87.0	310.0	 1
0.0210319683802	42.0	181.0	87.0	310.0	 1
0.021035054177	42.0	180.0	88.0	310.0	 2
0.0219738257707	42.0	179.0	89.0	310.0	 2
0.0249935069918	41.0	180.0	89.0	310.0	 1
0.02664125295	41.0	179.0	90.0	310.0	 2
0.0268222275468	41.0	178.0	91.0	310.0	 2
0.0303446317859	41.0	177.0	92.0	310.0	 2
0.0386341471909	41.0	176.0	93.0	310.0	 2
0.0391562840024	40.0	177.0	93.0	310.0	 1
0.0407445773484	40.0	176.0	94.0	310.0	 2
0.041500543318	40.0	175.0	95.0	310.0	 2
0.0518016488782	39.0	176.0	95.0	310.0	 1
0.0533944986154	39.0	175.0	96.0	310.0	 2
0.0542906864248	38.0	176.0	96.0	310.0	 1
0.0545330182568	38.0	175.0	97.0	310.0	 2
0.0616600050955	38.0	174.0	98.0	310.0	 2
0.0638124408004	38.0	173.0	99.0	310.0	 2
0.0808265284882	38.0	172.0	100.0	310.0	 2
0.0838672309424	37.0	173.0	100.0	310.0	 1
0.0841212113275	36.0	174.0	100.0	310.0	 1
0.0850441094565	36.0	173.0	101.0	310.0	 2
0.0881909435789	36.0	172.0	102.0	310.0	 2
0.0946439652143	35.0	173.0	102.0	310.0	 1
0.0974632799909	35.0	172.0	103.0	310.0	 2
0.0975244958164	35.0	171.0	104.0	310.0	 2
0.103423507742	35.0	170.0	105.0	310.0	 2
0.104191631504	35.0	169.0	106.0	310.0	 2
0.109258049217	34.0	170.0	106.0	310.0	 1
0.10992740847	34.0	169.0	107.0	310.0	 2
0.112191295093	34.0	168.0	108.0	310.0	 2
0.119229799777	34.0	167.0	109.0	310.0	 2
0.124859582454	33.0	168.0	109.0	310.0	 1
0.126436896568	32.0	169.0	109.0	310.0	 1
0.129590418169	32.0	168.0	110.0	310.0	 2
0.130525877923	31.0	169.0	110.0	310.0	 1
0.131147641272	31.0	168.0	111.0	310.0	 2
0.136301032286	31.0	167.0	112.0	310.0	 2
0.14130997653	31.0	166.0	113.0	310.0	 2
0.147297824104	30.0	167.0	113.0	310.0	 1
0.149344114482	30.0	166.0	114.0	310.0	 2
0.150418685585	29.0	167.0	114.0	310.0	 1
0.160572360911	28.0	168.0	114.0	310.0	 1
