# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00023282616409	45.0	182.0	83.0	310.0	 1
0.000536568216177	44.0	183.0	83.0	310.0	 1
0.00253722525497	44.0	182.0	84.0	310.0	 2
0.00684382543978	43.0	183.0	84.0	310.0	 1
0.0141978747217	43.0	182.0	85.0	310.0	 2
0.0175134239346	42.0	183.0	85.0	310.0	 1
0.0185066142425	41.0	184.0	85.0	310.0	 1
0.0211575300076	41.0	183.0	86.0	310.0	 2
0.0260764653993	41.0	182.0	87.0	310.0	 2
0.0263731019194	40.0	183.0	87.0	310.0	 1
0.0281969427476	40.0	182.0	88.0	310.0	 2
0.0284149049033	40.0	181.0	89.0	310.0	 2
0.0297538900578	39.0	182.0	89.0	310.0	 1
0.0305677717738	38.0	183.0	89.0	310.0	 1
0.0309234548192	37.0	184.0	89.0	310.0	 1
0.032216700099	37.0	183.0	90.0	310.0	 2
0.0371141283306	36.0	184.0	90.0	310.0	 1
0.0398687841107	36.0	183.0	91.0	310.0	 2
0.0510779242337	35.0	184.0	91.0	310.0	 1
0.0518185161328	34.0	185.0	91.0	310.0	 1
0.0550375672486	34.0	184.0	92.0	310.0	 2
0.0582445948505	33.0	185.0	92.0	310.0	 1
0.0611105749403	33.0	184.0	93.0	310.0	 2
0.0681981658105	32.0	185.0	93.0	310.0	 1
0.069359603144	31.0	186.0	93.0	310.0	 1
0.0707215004648	30.0	187.0	93.0	310.0	 1
0.0739298893147	30.0	186.0	94.0	310.0	 2
0.081101341641	29.0	187.0	94.0	310.0	 1
0.0835301183237	28.0	188.0	94.0	310.0	 1
0.0856341312293	27.0	189.0	94.0	310.0	 1
0.0907619482427	26.0	190.0	94.0	310.0	 1
0.0924782263582	26.0	189.0	95.0	310.0	 2
0.0968951305721	25.0	190.0	95.0	310.0	 1
0.0983387994592	24.0	191.0	95.0	310.0	 1
0.108587589271	24.0	190.0	96.0	310.0	 2
0.113325179272	24.0	189.0	97.0	310.0	 2
0.114363043768	24.0	188.0	98.0	310.0	 2
0.114404399484	23.0	189.0	98.0	310.0	 1
0.114496700936	23.0	188.0	99.0	310.0	 2
0.115116583285	23.0	187.0	100.0	310.0	 2
0.115314414781	22.0	188.0	100.0	310.0	 1
0.119011782529	22.0	187.0	101.0	310.0	 2
0.119520324965	21.0	188.0	101.0	310.0	 1
0.134253109253	21.0	187.0	102.0	310.0	 2
0.13457925512	20.0	188.0	102.0	310.0	 1
0.136768631341	19.0	189.0	102.0	310.0	 1
0.138619202219	19.0	188.0	103.0	310.0	 2
0.138968658744	19.0	187.0	104.0	310.0	 2
0.140401326557	19.0	186.0	105.0	310.0	 2
0.140711167261	19.0	185.0	106.0	310.0	 2
0.140849631219	19.0	184.0	107.0	310.0	 2
0.141435266197	18.0	185.0	107.0	310.0	 1
0.146296704153	18.0	184.0	108.0	310.0	 2
0.146811993913	18.0	183.0	109.0	310.0	 2
0.14802654847	18.0	182.0	110.0	310.0	 2
0.150771720355	17.0	183.0	110.0	310.0	 1
0.151411960502	16.0	184.0	110.0	310.0	 1
0.162536781534	15.0	185.0	110.0	310.0	 1
0.165339813523	15.0	184.0	111.0	310.0	 2
0.169888670773	15.0	183.0	112.0	310.0	 2
0.175325557274	15.0	182.0	113.0	310.0	 2
0.183827574219	14.0	183.0	113.0	310.0	 1
0.186857911616	14.0	182.0	114.0	310.0	 2
0.191048882977	14.0	181.0	115.0	310.0	 2
0.194057524497	14.0	180.0	116.0	310.0	 2
0.202772803235	13.0	181.0	116.0	310.0	 1
0.205284671236	13.0	180.0	117.0	310.0	 2
0.206396892289	13.0	179.0	118.0	310.0	 2
0.217478731619	12.0	180.0	118.0	310.0	 1
0.220903257668	12.0	179.0	119.0	310.0	 2
0.222682462742	12.0	178.0	120.0	310.0	 2
0.222916353819	12.0	177.0	121.0	310.0	 2
0.226129003346	12.0	176.0	122.0	310.0	 2
0.231269175534	11.0	177.0	122.0	310.0	 1
0.233367137994	11.0	176.0	123.0	310.0	 2
0.235398230481	11.0	175.0	124.0	310.0	 2
0.236198475848	11.0	174.0	125.0	310.0	 2
0.237760797386	10.0	175.0	125.0	310.0	 1
0.24211327264	9.0	176.0	125.0	310.0	 1
0.244640899603	9.0	175.0	126.0	310.0	 2
0.24487937092	9.0	174.0	127.0	310.0	 2
0.246706555527	9.0	173.0	128.0	310.0	 2
0.249874252925	9.0	172.0	129.0	310.0	 2
0.250567806238	9.0	171.0	130.0	310.0	 2
0.261379597048	9.0	170.0	131.0	310.0	 2
0.261952303884	9.0	169.0	132.0	310.0	 2
0.263063286766	9.0	168.0	133.0	310.0	 2
0.271032773865	9.0	167.0	134.0	310.0	 2
0.276238347717	8.0	168.0	134.0	310.0	 1
0.277856150195	8.0	167.0	135.0	310.0	 2
0.278601056117	8.0	166.0	136.0	310.0	 2
0.279060903968	8.0	165.0	137.0	310.0	 2
0.300322924362	7.0	166.0	137.0	310.0	 1
0.305294288473	6.0	167.0	137.0	310.0	 1
0.312318566521	5.0	168.0	137.0	310.0	 1
