# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00204223075299	45.0	182.0	83.0	310.0	 1
0.00507841185511	45.0	181.0	84.0	310.0	 2
0.00639119167322	44.0	182.0	84.0	310.0	 1
0.00722459271334	44.0	181.0	85.0	310.0	 2
0.0124112108657	43.0	182.0	85.0	310.0	 1
0.0176534557848	43.0	181.0	86.0	310.0	 2
0.017816952627	42.0	182.0	86.0	310.0	 1
0.0192407348997	42.0	181.0	87.0	310.0	 2
0.0339614063264	41.0	182.0	87.0	310.0	 1
0.0376549574755	40.0	183.0	87.0	310.0	 1
0.0378342669187	39.0	184.0	87.0	310.0	 1
0.0395805071675	38.0	185.0	87.0	310.0	 1
0.0398796863945	37.0	186.0	87.0	310.0	 1
0.0434660298947	37.0	185.0	88.0	310.0	 2
0.0473137597846	37.0	184.0	89.0	310.0	 2
0.0485141528931	36.0	185.0	89.0	310.0	 1
0.0540900971115	35.0	186.0	89.0	310.0	 1
0.0572154128646	34.0	187.0	89.0	310.0	 1
0.061295381963	33.0	188.0	89.0	310.0	 1
0.0622676528097	33.0	187.0	90.0	310.0	 2
0.0655906513988	33.0	186.0	91.0	310.0	 2
0.0659122665853	32.0	187.0	91.0	310.0	 1
0.0675914464462	32.0	186.0	92.0	310.0	 2
0.0733625251191	32.0	185.0	93.0	310.0	 2
0.075290514222	32.0	184.0	94.0	310.0	 2
0.0771378640469	31.0	185.0	94.0	310.0	 1
0.0781888995027	30.0	186.0	94.0	310.0	 1
0.0792774352536	30.0	185.0	95.0	310.0	 2
0.0798445293155	30.0	184.0	96.0	310.0	 2
0.0798887108428	29.0	185.0	96.0	310.0	 1
0.0829286850878	28.0	186.0	96.0	310.0	 1
0.0838361817165	28.0	185.0	97.0	310.0	 2
0.0925553601898	28.0	184.0	98.0	310.0	 2
0.0927977392135	27.0	185.0	98.0	310.0	 1
0.0937973193225	27.0	184.0	99.0	310.0	 2
0.0939806978462	26.0	185.0	99.0	310.0	 1
0.0948720404239	25.0	186.0	99.0	310.0	 1
0.0956671090257	25.0	185.0	100.0	310.0	 2
0.0980551120224	24.0	186.0	100.0	310.0	 1
0.100848233477	24.0	185.0	101.0	310.0	 2
0.103502194088	24.0	184.0	102.0	310.0	 2
0.10581882786	23.0	185.0	102.0	310.0	 1
0.106140738175	22.0	186.0	102.0	310.0	 1
0.113394672643	22.0	185.0	103.0	310.0	 2
0.125162496202	21.0	186.0	103.0	310.0	 1
0.129283885036	21.0	185.0	104.0	310.0	 2
0.131994732623	20.0	186.0	104.0	310.0	 1
0.13646966228	20.0	185.0	105.0	310.0	 2
0.137816096389	19.0	186.0	105.0	310.0	 1
0.139120724941	19.0	185.0	106.0	310.0	 2
0.141211607467	19.0	184.0	107.0	310.0	 2
0.14184512418	18.0	185.0	107.0	310.0	 1
0.142062537924	18.0	184.0	108.0	310.0	 2
0.164603023047	17.0	185.0	108.0	310.0	 1
0.184851279261	17.0	184.0	109.0	310.0	 2
0.188740395047	16.0	185.0	109.0	310.0	 1
0.191126478002	16.0	184.0	110.0	310.0	 2
0.195404879733	15.0	185.0	110.0	310.0	 1
0.195900936353	15.0	184.0	111.0	310.0	 2
0.202260858138	15.0	183.0	112.0	310.0	 2
0.20846004454	15.0	182.0	113.0	310.0	 2
0.214126472975	15.0	181.0	114.0	310.0	 2
0.221711565153	14.0	182.0	114.0	310.0	 1
0.226578562403	14.0	181.0	115.0	310.0	 2
0.237585731805	13.0	182.0	115.0	310.0	 1
0.238210699756	13.0	181.0	116.0	310.0	 2
0.238290483302	12.0	182.0	116.0	310.0	 1
0.25353914841	12.0	181.0	117.0	310.0	 2
0.257440708815	11.0	182.0	117.0	310.0	 1
0.25819630789	11.0	181.0	118.0	310.0	 2
0.259656927715	11.0	180.0	119.0	310.0	 2
0.261201652825	11.0	179.0	120.0	310.0	 2
0.261387042518	11.0	178.0	121.0	310.0	 2
0.262734050145	11.0	177.0	122.0	310.0	 2
0.265323377593	11.0	176.0	123.0	310.0	 2
0.26553490475	11.0	175.0	124.0	310.0	 2
0.265869155166	11.0	174.0	125.0	310.0	 2
0.272214041188	11.0	173.0	126.0	310.0	 2
0.272300202978	11.0	172.0	127.0	310.0	 2
0.275963482228	10.0	173.0	127.0	310.0	 1
0.276024007167	10.0	172.0	128.0	310.0	 2
0.284123713886	9.0	173.0	128.0	310.0	 1
0.28434922258	9.0	172.0	129.0	310.0	 2
0.290861391778	9.0	171.0	130.0	310.0	 2
0.29102365382	9.0	170.0	131.0	310.0	 2
0.29162021311	9.0	169.0	132.0	310.0	 2
0.293031260634	8.0	170.0	132.0	310.0	 1
0.295673575697	8.0	169.0	133.0	310.0	 2
0.303090494913	8.0	168.0	134.0	310.0	 2
0.312217470461	8.0	167.0	135.0	310.0	 2
0.314198859083	8.0	166.0	136.0	310.0	 2
0.315056596877	8.0	165.0	137.0	310.0	 2
0.323464983049	8.0	164.0	138.0	310.0	 2
0.336590710753	8.0	163.0	139.0	310.0	 2
0.336810591739	8.0	162.0	140.0	310.0	 2
0.346655897639	8.0	161.0	141.0	310.0	 2
0.347837633143	8.0	160.0	142.0	310.0	 2
0.351161524439	8.0	159.0	143.0	310.0	 2
0.356291841614	7.0	160.0	143.0	310.0	 1
0.384105360909	7.0	159.0	144.0	310.0	 2
0.385126487105	7.0	158.0	145.0	310.0	 2
0.398732123975	7.0	157.0	146.0	310.0	 2
0.400662567206	7.0	156.0	147.0	310.0	 2
0.403099506584	7.0	155.0	148.0	310.0	 2
0.415671740583	7.0	154.0	149.0	310.0	 2
0.419591966469	7.0	153.0	150.0	310.0	 2
0.426318617281	6.0	154.0	150.0	310.0	 1
0.43323891593	6.0	153.0	151.0	310.0	 2
0.443730873041	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
