# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000558020104683	46.0	180.0	84.0	310.0	 2
0.00239865635801	45.0	181.0	84.0	310.0	 1
0.00289419046497	44.0	182.0	84.0	310.0	 1
0.00744880862762	43.0	183.0	84.0	310.0	 1
0.0151833225819	42.0	184.0	84.0	310.0	 1
0.0212361106427	42.0	183.0	85.0	310.0	 2
0.0234569035661	42.0	182.0	86.0	310.0	 2
0.0237869145766	41.0	183.0	86.0	310.0	 1
0.0245008323119	40.0	184.0	86.0	310.0	 1
0.0267863166774	40.0	183.0	87.0	310.0	 2
0.0298203517359	39.0	184.0	87.0	310.0	 1
0.0349591293347	39.0	183.0	88.0	310.0	 2
0.0349828400067	38.0	184.0	88.0	310.0	 1
0.038340678977	38.0	183.0	89.0	310.0	 2
0.0387348586294	37.0	184.0	89.0	310.0	 1
0.0404221830104	36.0	185.0	89.0	310.0	 1
0.0451981245113	35.0	186.0	89.0	310.0	 1
0.0461730914851	34.0	187.0	89.0	310.0	 1
0.0496077468953	33.0	188.0	89.0	310.0	 1
0.0496424888672	33.0	187.0	90.0	310.0	 2
0.0592029604832	32.0	188.0	90.0	310.0	 1
0.0593267199449	32.0	187.0	91.0	310.0	 2
0.0598362507133	32.0	186.0	92.0	310.0	 2
0.064578504122	32.0	185.0	93.0	310.0	 2
0.0648602007906	32.0	184.0	94.0	310.0	 2
0.0654248047883	31.0	185.0	94.0	310.0	 1
0.0743414919702	31.0	184.0	95.0	310.0	 2
0.077360556787	30.0	185.0	95.0	310.0	 1
0.0773746451123	30.0	184.0	96.0	310.0	 2
0.0785806682013	30.0	183.0	97.0	310.0	 2
0.079759782758	29.0	184.0	97.0	310.0	 1
0.0815754426893	29.0	183.0	98.0	310.0	 2
0.0926287992627	28.0	184.0	98.0	310.0	 1
0.0953387224291	28.0	183.0	99.0	310.0	 2
0.101537146583	27.0	184.0	99.0	310.0	 1
0.102103329389	27.0	183.0	100.0	310.0	 2
0.103531309283	27.0	182.0	101.0	310.0	 2
0.109921369934	27.0	181.0	102.0	310.0	 2
0.113527148914	27.0	180.0	103.0	310.0	 2
0.114343410109	27.0	179.0	104.0	310.0	 2
0.117767995826	26.0	180.0	104.0	310.0	 1
0.1188592941	25.0	181.0	104.0	310.0	 1
0.12166865329	24.0	182.0	104.0	310.0	 1
0.121771903865	24.0	181.0	105.0	310.0	 2
0.124814626207	24.0	180.0	106.0	310.0	 2
0.126200936471	23.0	181.0	106.0	310.0	 1
0.129205327564	23.0	180.0	107.0	310.0	 2
0.130756537323	23.0	179.0	108.0	310.0	 2
0.137861186105	23.0	178.0	109.0	310.0	 2
0.14066638348	23.0	177.0	110.0	310.0	 2
0.143137876019	22.0	178.0	110.0	310.0	 1
0.146440772353	22.0	177.0	111.0	310.0	 2
0.151300109305	21.0	178.0	111.0	310.0	 1
0.158017797929	20.0	179.0	111.0	310.0	 1
0.163084882737	20.0	178.0	112.0	310.0	 2
0.165379411311	20.0	177.0	113.0	310.0	 2
0.165808990363	20.0	176.0	114.0	310.0	 2
0.166785014143	20.0	175.0	115.0	310.0	 2
0.167642290535	19.0	176.0	115.0	310.0	 1
0.167839365129	19.0	175.0	116.0	310.0	 2
0.168521657749	19.0	174.0	117.0	310.0	 2
0.173560669121	19.0	173.0	118.0	310.0	 2
0.173797908693	18.0	174.0	118.0	310.0	 1
0.175414459743	18.0	173.0	119.0	310.0	 2
0.177027091526	18.0	172.0	120.0	310.0	 2
0.177987453094	18.0	171.0	121.0	310.0	 2
0.184229255651	17.0	172.0	121.0	310.0	 1
0.191315877793	16.0	173.0	121.0	310.0	 1
0.19184958018	15.0	174.0	121.0	310.0	 1
0.191990176163	15.0	173.0	122.0	310.0	 2
0.199978679691	14.0	174.0	122.0	310.0	 1
0.200739206338	13.0	175.0	122.0	310.0	 1
0.206522534715	13.0	174.0	123.0	310.0	 2
0.218007394939	13.0	173.0	124.0	310.0	 2
0.218033558107	12.0	174.0	124.0	310.0	 1
0.219761778715	12.0	173.0	125.0	310.0	 2
0.220348657213	11.0	174.0	125.0	310.0	 1
0.23243168984	11.0	173.0	126.0	310.0	 2
0.244105148989	11.0	172.0	127.0	310.0	 2
0.246150920334	11.0	171.0	128.0	310.0	 2
0.26266184242	10.0	172.0	128.0	310.0	 1
0.268868326554	10.0	171.0	129.0	310.0	 2
0.271736519124	10.0	170.0	130.0	310.0	 2
0.271818176296	10.0	169.0	131.0	310.0	 2
0.276913627368	9.0	170.0	131.0	310.0	 1
0.286383271149	9.0	169.0	132.0	310.0	 2
0.28646478359	9.0	168.0	133.0	310.0	 2
0.288950817689	9.0	167.0	134.0	310.0	 2
0.290069844805	8.0	168.0	134.0	310.0	 1
0.290852473173	8.0	167.0	135.0	310.0	 2
