# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152041602991	45.0	182.0	83.0	310.0	 1
0.00254844603708	44.0	183.0	83.0	310.0	 1
0.00439468672011	44.0	182.0	84.0	310.0	 2
0.00684614970648	44.0	181.0	85.0	310.0	 2
0.00746852050155	43.0	182.0	85.0	310.0	 1
0.0105205744364	42.0	183.0	85.0	310.0	 1
0.0105485578324	41.0	184.0	85.0	310.0	 1
0.0134464229481	41.0	183.0	86.0	310.0	 2
0.0142792715273	41.0	182.0	87.0	310.0	 2
0.0154639252942	40.0	183.0	87.0	310.0	 1
0.0220844251027	39.0	184.0	87.0	310.0	 1
0.0300608744838	38.0	185.0	87.0	310.0	 1
0.0301711462515	38.0	184.0	88.0	310.0	 2
0.0310178959296	37.0	185.0	88.0	310.0	 1
0.0318595987925	36.0	186.0	88.0	310.0	 1
0.0321827181366	36.0	185.0	89.0	310.0	 2
0.0342868764522	35.0	186.0	89.0	310.0	 1
0.0461419961148	34.0	187.0	89.0	310.0	 1
0.0462001558278	34.0	186.0	90.0	310.0	 2
0.0470418640826	34.0	185.0	91.0	310.0	 2
0.0482465555467	33.0	186.0	91.0	310.0	 1
0.0500390435197	33.0	185.0	92.0	310.0	 2
0.052677247212	33.0	184.0	93.0	310.0	 2
0.0547973203598	32.0	185.0	93.0	310.0	 1
0.0595888500938	32.0	184.0	94.0	310.0	 2
0.0597586476375	31.0	185.0	94.0	310.0	 1
0.0605558432646	30.0	186.0	94.0	310.0	 1
0.0639477314316	30.0	185.0	95.0	310.0	 2
0.0708716158539	29.0	186.0	95.0	310.0	 1
0.073950623611	29.0	185.0	96.0	310.0	 2
0.0787526699567	28.0	186.0	96.0	310.0	 1
0.0787998996146	28.0	185.0	97.0	310.0	 2
0.0815803256888	27.0	186.0	97.0	310.0	 1
0.0817716921295	27.0	185.0	98.0	310.0	 2
0.0823834363041	26.0	186.0	98.0	310.0	 1
0.0875058681417	25.0	187.0	98.0	310.0	 1
0.0909425585972	25.0	186.0	99.0	310.0	 2
0.091546262499	25.0	185.0	100.0	310.0	 2
0.0918858375038	24.0	186.0	100.0	310.0	 1
0.0932710497376	24.0	185.0	101.0	310.0	 2
0.0973748267292	24.0	184.0	102.0	310.0	 2
0.0978161382167	24.0	183.0	103.0	310.0	 2
0.0978745533281	23.0	184.0	103.0	310.0	 1
0.0997921529737	23.0	183.0	104.0	310.0	 2
0.106944220963	23.0	182.0	105.0	310.0	 2
0.109003193431	23.0	181.0	106.0	310.0	 2
0.11112560141	23.0	180.0	107.0	310.0	 2
0.111603325846	23.0	179.0	108.0	310.0	 2
0.1136957743	22.0	180.0	108.0	310.0	 1
0.116523538322	21.0	181.0	108.0	310.0	 1
0.1323206371	21.0	180.0	109.0	310.0	 2
0.133882421951	21.0	179.0	110.0	310.0	 2
0.1349857298	20.0	180.0	110.0	310.0	 1
0.143005060428	20.0	179.0	111.0	310.0	 2
0.143990321193	20.0	178.0	112.0	310.0	 2
0.150531794542	19.0	179.0	112.0	310.0	 1
0.152131856011	19.0	178.0	113.0	310.0	 2
0.159662683985	19.0	177.0	114.0	310.0	 2
0.164841815944	19.0	176.0	115.0	310.0	 2
0.165390239528	19.0	175.0	116.0	310.0	 2
0.169788463617	18.0	176.0	116.0	310.0	 1
0.1769540396	18.0	175.0	117.0	310.0	 2
0.179500554992	18.0	174.0	118.0	310.0	 2
0.183774519276	18.0	173.0	119.0	310.0	 2
0.184377006506	18.0	172.0	120.0	310.0	 2
0.184769011445	17.0	173.0	120.0	310.0	 1
0.187567412244	17.0	172.0	121.0	310.0	 2
0.189816993862	16.0	173.0	121.0	310.0	 1
0.207849741156	15.0	174.0	121.0	310.0	 1
0.208375324779	15.0	173.0	122.0	310.0	 2
0.214431501457	15.0	172.0	123.0	310.0	 2
0.215146481461	14.0	173.0	123.0	310.0	 1
0.222960575382	14.0	172.0	124.0	310.0	 2
0.223369933983	14.0	171.0	125.0	310.0	 2
0.229809944045	14.0	170.0	126.0	310.0	 2
0.232433554788	14.0	169.0	127.0	310.0	 2
0.235788252588	14.0	168.0	128.0	310.0	 2
0.240995133287	14.0	167.0	129.0	310.0	 2
0.253906263447	14.0	166.0	130.0	310.0	 2
0.254607927627	14.0	165.0	131.0	310.0	 2
0.255395169826	14.0	164.0	132.0	310.0	 2
0.25700287576	13.0	165.0	132.0	310.0	 1
0.257337475338	13.0	164.0	133.0	310.0	 2
0.257522704701	12.0	165.0	133.0	310.0	 1
0.262964929833	12.0	164.0	134.0	310.0	 2
0.266524980456	12.0	163.0	135.0	310.0	 2
0.269236608494	12.0	162.0	136.0	310.0	 2
0.280188845655	12.0	161.0	137.0	310.0	 2
0.286368958254	12.0	160.0	138.0	310.0	 2
0.2916837162	12.0	159.0	139.0	310.0	 2
0.303921364693	12.0	158.0	140.0	310.0	 2
0.309612637311	12.0	157.0	141.0	310.0	 2
0.314636522563	11.0	158.0	141.0	310.0	 1
0.316290580738	10.0	159.0	141.0	310.0	 1
0.316521269065	10.0	158.0	142.0	310.0	 2
0.329367013132	10.0	157.0	143.0	310.0	 2
0.329841144353	9.0	158.0	143.0	310.0	 1
0.330226558392	9.0	157.0	144.0	310.0	 2
0.332518873002	9.0	156.0	145.0	310.0	 2
0.335774983458	9.0	155.0	146.0	310.0	 2
0.344117530615	9.0	154.0	147.0	310.0	 2
0.344968049519	9.0	153.0	148.0	310.0	 2
0.345751421334	9.0	152.0	149.0	310.0	 2
0.352225096039	9.0	151.0	150.0	310.0	 2
0.355398052469	9.0	150.0	151.0	310.0	 2
0.36255367113	9.0	149.0	152.0	310.0	 2
0.363617394266	9.0	148.0	153.0	310.0	 2
0.364218996611	9.0	147.0	154.0	310.0	 2
0.36525259766	9.0	146.0	155.0	310.0	 2
0.368764644208	9.0	145.0	156.0	310.0	 2
0.385401683236	9.0	144.0	157.0	310.0	 2
0.388428781564	9.0	143.0	158.0	310.0	 2
0.411290376338	9.0	142.0	159.0	310.0	 2
0.418815145591	9.0	141.0	160.0	310.0	 2
0.418954328635	8.0	142.0	160.0	310.0	 1
0.423453869232	8.0	141.0	161.0	310.0	 2
0.424022358693	8.0	140.0	162.0	310.0	 2
0.425828186714	8.0	139.0	163.0	310.0	 2
0.42804587678	7.0	140.0	163.0	310.0	 1
0.436669943879	7.0	139.0	164.0	310.0	 2
0.44753496889	7.0	138.0	165.0	310.0	 2
0.44836398877	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
