# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.07374758539e-05	46.0	180.0	84.0	310.0	 2
0.00161470237493	45.0	181.0	84.0	310.0	 1
0.0026008195635	45.0	180.0	85.0	310.0	 2
0.00505046061625	45.0	179.0	86.0	310.0	 2
0.00810480320496	45.0	178.0	87.0	310.0	 2
0.0105992120789	45.0	177.0	88.0	310.0	 2
0.0119582249875	44.0	178.0	88.0	310.0	 1
0.01350461713	43.0	179.0	88.0	310.0	 1
0.0135053716901	43.0	178.0	89.0	310.0	 2
0.0138652275461	42.0	179.0	89.0	310.0	 1
0.0154881649053	41.0	180.0	89.0	310.0	 1
0.0163578640546	40.0	181.0	89.0	310.0	 1
0.0214443189099	40.0	180.0	90.0	310.0	 2
0.0224336863417	40.0	179.0	91.0	310.0	 2
0.0269614799265	40.0	178.0	92.0	310.0	 2
0.029322020354	40.0	177.0	93.0	310.0	 2
0.0295615144651	40.0	176.0	94.0	310.0	 2
0.0334339682724	39.0	177.0	94.0	310.0	 1
0.0355656360652	38.0	178.0	94.0	310.0	 1
0.0381909613277	37.0	179.0	94.0	310.0	 1
0.0384240175983	36.0	180.0	94.0	310.0	 1
0.0384335485797	36.0	179.0	95.0	310.0	 2
0.0422162617923	36.0	178.0	96.0	310.0	 2
0.0452503586366	36.0	177.0	97.0	310.0	 2
0.0487311538441	35.0	178.0	97.0	310.0	 1
0.049457289617	34.0	179.0	97.0	310.0	 1
0.0514533966101	34.0	178.0	98.0	310.0	 2
0.056386399968	33.0	179.0	98.0	310.0	 1
0.0566994070019	32.0	180.0	98.0	310.0	 1
0.0582280389251	32.0	179.0	99.0	310.0	 2
0.0598825931502	32.0	178.0	100.0	310.0	 2
0.0656713948247	32.0	177.0	101.0	310.0	 2
0.0669225184437	32.0	176.0	102.0	310.0	 2
0.0685941654514	32.0	175.0	103.0	310.0	 2
0.0689071559545	31.0	176.0	103.0	310.0	 1
0.0699753155581	31.0	175.0	104.0	310.0	 2
0.0723025089049	31.0	174.0	105.0	310.0	 2
0.073299980139	31.0	173.0	106.0	310.0	 2
0.0774277040624	31.0	172.0	107.0	310.0	 2
0.0833078411073	30.0	173.0	107.0	310.0	 1
0.0874344346207	30.0	172.0	108.0	310.0	 2
0.0882983108251	30.0	171.0	109.0	310.0	 2
