# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00364123526738	45.0	182.0	83.0	310.0	 1
0.00528968379078	45.0	181.0	84.0	310.0	 2
0.00619289522191	45.0	180.0	85.0	310.0	 2
0.00889846681449	44.0	181.0	85.0	310.0	 1
0.00999738839806	44.0	180.0	86.0	310.0	 2
0.0106815868126	43.0	181.0	86.0	310.0	 1
0.0108697713801	43.0	180.0	87.0	310.0	 2
0.0124923242551	42.0	181.0	87.0	310.0	 1
0.0159691731428	42.0	180.0	88.0	310.0	 2
0.0162425603534	42.0	179.0	89.0	310.0	 2
0.016551847008	41.0	180.0	89.0	310.0	 1
0.024028763476	41.0	179.0	90.0	310.0	 2
0.0274980749999	41.0	178.0	91.0	310.0	 2
0.0279843644338	40.0	179.0	91.0	310.0	 1
0.0300446468544	40.0	178.0	92.0	310.0	 2
0.0311079357025	39.0	179.0	92.0	310.0	 1
0.0317138197606	39.0	178.0	93.0	310.0	 2
0.0323342296996	38.0	179.0	93.0	310.0	 1
0.0339190257923	38.0	178.0	94.0	310.0	 2
0.0376184088643	37.0	179.0	94.0	310.0	 1
0.0436740138014	36.0	180.0	94.0	310.0	 1
0.0452949523316	36.0	179.0	95.0	310.0	 2
0.0472456125008	36.0	178.0	96.0	310.0	 2
0.0507138580053	36.0	177.0	97.0	310.0	 2
0.0514238702541	35.0	178.0	97.0	310.0	 1
0.0534456390749	34.0	179.0	97.0	310.0	 1
0.0572002472468	33.0	180.0	97.0	310.0	 1
0.0589667714566	33.0	179.0	98.0	310.0	 2
0.062615752244	33.0	178.0	99.0	310.0	 2
0.0667943244874	33.0	177.0	100.0	310.0	 2
0.0670938480191	33.0	176.0	101.0	310.0	 2
0.072767744831	32.0	177.0	101.0	310.0	 1
0.0742257602635	32.0	176.0	102.0	310.0	 2
0.0771521030774	32.0	175.0	103.0	310.0	 2
0.0804803458953	32.0	174.0	104.0	310.0	 2
0.0860080120721	31.0	175.0	104.0	310.0	 1
0.0879474394355	31.0	174.0	105.0	310.0	 2
0.0897032042938	31.0	173.0	106.0	310.0	 2
0.0931020712463	31.0	172.0	107.0	310.0	 2
0.0967529900061	31.0	171.0	108.0	310.0	 2
0.0982167592947	31.0	170.0	109.0	310.0	 2
0.102956026901	31.0	169.0	110.0	310.0	 2
0.103393163517	30.0	170.0	110.0	310.0	 1
0.105879052401	29.0	171.0	110.0	310.0	 1
0.105917837875	29.0	170.0	111.0	310.0	 2
0.107450920183	29.0	169.0	112.0	310.0	 2
0.114420110472	29.0	168.0	113.0	310.0	 2
0.117110673729	28.0	169.0	113.0	310.0	 1
0.122535119959	27.0	170.0	113.0	310.0	 1
0.126973766168	27.0	169.0	114.0	310.0	 2
0.130650104352	27.0	168.0	115.0	310.0	 2
0.133398804818	27.0	167.0	116.0	310.0	 2
0.137535039742	27.0	166.0	117.0	310.0	 2
0.139040189281	26.0	167.0	117.0	310.0	 1
0.149102585619	25.0	168.0	117.0	310.0	 1
0.149149739001	24.0	169.0	117.0	310.0	 1
0.151214606133	24.0	168.0	118.0	310.0	 2
0.154349371816	23.0	169.0	118.0	310.0	 1
0.158105863776	23.0	168.0	119.0	310.0	 2
0.158601600231	23.0	167.0	120.0	310.0	 2
0.162280484092	22.0	168.0	120.0	310.0	 1
0.164572953105	21.0	169.0	120.0	310.0	 1
0.165890348156	21.0	168.0	121.0	310.0	 2
0.166071588549	21.0	167.0	122.0	310.0	 2
0.168440335087	21.0	166.0	123.0	310.0	 2
0.168775398403	21.0	165.0	124.0	310.0	 2
0.177886916965	21.0	164.0	125.0	310.0	 2
0.178340219734	20.0	165.0	125.0	310.0	 1
0.184242394587	20.0	164.0	126.0	310.0	 2
0.185584905329	19.0	165.0	126.0	310.0	 1
0.188431565613	19.0	164.0	127.0	310.0	 2
0.190652096865	18.0	165.0	127.0	310.0	 1
0.195240346534	17.0	166.0	127.0	310.0	 1
0.201199725399	16.0	167.0	127.0	310.0	 1
0.203007674696	16.0	166.0	128.0	310.0	 2
0.221811751316	16.0	165.0	129.0	310.0	 2
0.230530066572	15.0	166.0	129.0	310.0	 1
0.237517774054	14.0	167.0	129.0	310.0	 1
0.23881285965	14.0	166.0	130.0	310.0	 2
0.244414479681	14.0	165.0	131.0	310.0	 2
0.247224084951	14.0	164.0	132.0	310.0	 2
0.247850492258	14.0	163.0	133.0	310.0	 2
0.250431237218	13.0	164.0	133.0	310.0	 1
0.250934508956	13.0	163.0	134.0	310.0	 2
0.252018521645	13.0	162.0	135.0	310.0	 2
0.252072188016	12.0	163.0	135.0	310.0	 1
0.259634411078	12.0	162.0	136.0	310.0	 2
0.261490263773	12.0	161.0	137.0	310.0	 2
0.265981114804	11.0	162.0	137.0	310.0	 1
0.266693825951	10.0	163.0	137.0	310.0	 1
0.28099504751	10.0	162.0	138.0	310.0	 2
0.281359603856	10.0	161.0	139.0	310.0	 2
0.284903948922	10.0	160.0	140.0	310.0	 2
0.285606738599	10.0	159.0	141.0	310.0	 2
0.294519632812	10.0	158.0	142.0	310.0	 2
0.296767852953	10.0	157.0	143.0	310.0	 2
0.307590738242	10.0	156.0	144.0	310.0	 2
0.315184449976	10.0	155.0	145.0	310.0	 2
0.315404823142	10.0	154.0	146.0	310.0	 2
0.326294154248	9.0	155.0	146.0	310.0	 1
0.335380899962	9.0	154.0	147.0	310.0	 2
0.339098764703	9.0	153.0	148.0	310.0	 2
0.341487460413	9.0	152.0	149.0	310.0	 2
0.346867792187	9.0	151.0	150.0	310.0	 2
0.347332890606	9.0	150.0	151.0	310.0	 2
0.354366825435	9.0	149.0	152.0	310.0	 2
0.35437276201	9.0	148.0	153.0	310.0	 2
0.363443958984	9.0	147.0	154.0	310.0	 2
0.374982956635	9.0	146.0	155.0	310.0	 2
0.378542355614	9.0	145.0	156.0	310.0	 2
