# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00103252321303	45.0	182.0	83.0	310.0	 1
0.00156661807834	44.0	183.0	83.0	310.0	 1
0.00628272381601	43.0	184.0	83.0	310.0	 1
0.00906551592841	42.0	185.0	83.0	310.0	 1
0.00976665726837	41.0	186.0	83.0	310.0	 1
0.0174777666093	40.0	187.0	83.0	310.0	 1
0.0191784101391	39.0	188.0	83.0	310.0	 1
0.0210248715712	38.0	189.0	83.0	310.0	 1
0.0213558040413	37.0	190.0	83.0	310.0	 1
0.0240481614943	37.0	189.0	84.0	310.0	 2
0.0262658554097	37.0	188.0	85.0	310.0	 2
0.0267086802052	37.0	187.0	86.0	310.0	 2
0.0283415847273	37.0	186.0	87.0	310.0	 2
0.0327968846743	37.0	185.0	88.0	310.0	 2
0.0329647057001	36.0	186.0	88.0	310.0	 1
0.04540584266	36.0	185.0	89.0	310.0	 2
0.0461557981887	35.0	186.0	89.0	310.0	 1
0.0479716948595	34.0	187.0	89.0	310.0	 1
0.0488642563982	33.0	188.0	89.0	310.0	 1
0.0498917475726	33.0	187.0	90.0	310.0	 2
0.0521041831112	32.0	188.0	90.0	310.0	 1
0.0567264039237	32.0	187.0	91.0	310.0	 2
0.0571943987389	32.0	186.0	92.0	310.0	 2
0.0585651201719	32.0	185.0	93.0	310.0	 2
0.0684716080837	32.0	184.0	94.0	310.0	 2
0.0722621155452	31.0	185.0	94.0	310.0	 1
0.0765547749699	30.0	186.0	94.0	310.0	 1
0.0782219260364	29.0	187.0	94.0	310.0	 1
0.0807593892025	29.0	186.0	95.0	310.0	 2
0.0811594070219	29.0	185.0	96.0	310.0	 2
0.0820785804984	29.0	184.0	97.0	310.0	 2
0.0853045623574	28.0	185.0	97.0	310.0	 1
0.0927053340435	27.0	186.0	97.0	310.0	 1
0.103595614929	26.0	187.0	97.0	310.0	 1
0.105781329655	26.0	186.0	98.0	310.0	 2
0.116359851867	25.0	187.0	98.0	310.0	 1
0.117602173983	25.0	186.0	99.0	310.0	 2
0.121017771569	25.0	185.0	100.0	310.0	 2
0.126978532248	25.0	184.0	101.0	310.0	 2
0.130711641175	25.0	183.0	102.0	310.0	 2
0.13214796682	25.0	182.0	103.0	310.0	 2
0.135750748299	25.0	181.0	104.0	310.0	 2
0.136208889598	25.0	180.0	105.0	310.0	 2
0.136844506406	25.0	179.0	106.0	310.0	 2
0.139371381687	25.0	178.0	107.0	310.0	 2
0.142377611177	24.0	179.0	107.0	310.0	 1
0.146167005434	23.0	180.0	107.0	310.0	 1
0.147691002121	23.0	179.0	108.0	310.0	 2
0.152257241664	23.0	178.0	109.0	310.0	 2
0.160526476789	23.0	177.0	110.0	310.0	 2
0.161179468237	23.0	176.0	111.0	310.0	 2
0.161497611552	23.0	175.0	112.0	310.0	 2
0.164720539927	23.0	174.0	113.0	310.0	 2
0.166529256662	23.0	173.0	114.0	310.0	 2
0.171066354151	23.0	172.0	115.0	310.0	 2
0.171073453551	23.0	171.0	116.0	310.0	 2
0.175694458593	23.0	170.0	117.0	310.0	 2
0.178882843963	23.0	169.0	118.0	310.0	 2
0.184403580139	23.0	168.0	119.0	310.0	 2
0.185493531372	23.0	167.0	120.0	310.0	 2
0.186161880265	23.0	166.0	121.0	310.0	 2
0.187299650507	23.0	165.0	122.0	310.0	 2
0.195662460529	22.0	166.0	122.0	310.0	 1
0.196793728577	22.0	165.0	123.0	310.0	 2
0.198751106584	22.0	164.0	124.0	310.0	 2
0.200654109984	22.0	163.0	125.0	310.0	 2
0.210646856845	22.0	162.0	126.0	310.0	 2
0.21087651523	21.0	163.0	126.0	310.0	 1
0.213633137388	21.0	162.0	127.0	310.0	 2
0.221905838478	20.0	163.0	127.0	310.0	 1
0.229998361058	20.0	162.0	128.0	310.0	 2
0.230228570206	19.0	163.0	128.0	310.0	 1
0.232089183676	19.0	162.0	129.0	310.0	 2
0.234605554982	19.0	161.0	130.0	310.0	 2
0.23831944256	19.0	160.0	131.0	310.0	 2
0.257782991665	19.0	159.0	132.0	310.0	 2
0.26084744666	18.0	160.0	132.0	310.0	 1
0.260894991839	18.0	159.0	133.0	310.0	 2
0.264123349094	18.0	158.0	134.0	310.0	 2
0.26600593594	18.0	157.0	135.0	310.0	 2
0.267250829229	17.0	158.0	135.0	310.0	 1
0.269058986884	17.0	157.0	136.0	310.0	 2
0.271431664506	17.0	156.0	137.0	310.0	 2
0.273318704581	16.0	157.0	137.0	310.0	 1
0.279292322147	16.0	156.0	138.0	310.0	 2
0.287301717345	16.0	155.0	139.0	310.0	 2
0.289158752826	16.0	154.0	140.0	310.0	 2
0.289196230059	16.0	153.0	141.0	310.0	 2
0.29404261522	16.0	152.0	142.0	310.0	 2
0.296246403602	15.0	153.0	142.0	310.0	 1
0.297174455923	15.0	152.0	143.0	310.0	 2
0.30259058014	15.0	151.0	144.0	310.0	 2
0.305371064709	15.0	150.0	145.0	310.0	 2
0.327906331276	15.0	149.0	146.0	310.0	 2
0.335227258033	15.0	148.0	147.0	310.0	 2
0.367012785283	14.0	149.0	147.0	310.0	 1
0.375502058468	14.0	148.0	148.0	310.0	 2
0.396186840535	14.0	147.0	149.0	310.0	 2
0.396766542381	13.0	148.0	149.0	310.0	 1
0.402054849511	13.0	147.0	150.0	310.0	 2
0.410480101546	13.0	146.0	151.0	310.0	 2
0.41098505006	13.0	145.0	152.0	310.0	 2
0.413067239184	13.0	144.0	153.0	310.0	 2
0.413597811342	12.0	145.0	153.0	310.0	 1
0.426960313551	12.0	144.0	154.0	310.0	 2
0.430678220501	12.0	143.0	155.0	310.0	 2
0.431592701675	11.0	144.0	155.0	310.0	 1
0.431707676438	11.0	143.0	156.0	310.0	 2
0.432248316283	11.0	142.0	157.0	310.0	 2
0.436009469486	11.0	141.0	158.0	310.0	 2
0.449175597314	10.0	142.0	158.0	310.0	 1
0.454545454545	10.0	142.0	158.0	310.0	 0
