# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00143198678404	45.0	182.0	83.0	310.0	 1
0.00173187449164	44.0	183.0	83.0	310.0	 1
0.00574921670233	44.0	182.0	84.0	310.0	 2
0.0122417208262	43.0	183.0	84.0	310.0	 1
0.0150265587639	42.0	184.0	84.0	310.0	 1
0.0154507578191	42.0	183.0	85.0	310.0	 2
0.0233494590661	41.0	184.0	85.0	310.0	 1
0.0233789605033	41.0	183.0	86.0	310.0	 2
0.0257130358383	40.0	184.0	86.0	310.0	 1
0.0304372600463	40.0	183.0	87.0	310.0	 2
0.0328309330879	40.0	182.0	88.0	310.0	 2
0.0351529456917	40.0	181.0	89.0	310.0	 2
0.0401110832865	39.0	182.0	89.0	310.0	 1
0.0410774303703	38.0	183.0	89.0	310.0	 1
0.0420119174904	38.0	182.0	90.0	310.0	 2
0.0421676222851	38.0	181.0	91.0	310.0	 2
0.0519312553536	37.0	182.0	91.0	310.0	 1
0.0523024356711	36.0	183.0	91.0	310.0	 1
0.0525551657733	36.0	182.0	92.0	310.0	 2
0.0533944912245	36.0	181.0	93.0	310.0	 2
0.0534393941726	36.0	180.0	94.0	310.0	 2
0.0611531903614	35.0	181.0	94.0	310.0	 1
0.0621115615141	35.0	180.0	95.0	310.0	 2
0.0696282958265	35.0	179.0	96.0	310.0	 2
0.0696556300858	34.0	180.0	96.0	310.0	 1
0.0726742338609	34.0	179.0	97.0	310.0	 2
0.0805249466648	33.0	180.0	97.0	310.0	 1
0.0831815547043	33.0	179.0	98.0	310.0	 2
0.0841822350536	32.0	180.0	98.0	310.0	 1
0.0871416574716	32.0	179.0	99.0	310.0	 2
0.0928994215695	31.0	180.0	99.0	310.0	 1
0.0936649727769	31.0	179.0	100.0	310.0	 2
0.0938337866935	30.0	180.0	100.0	310.0	 1
0.0946496176822	29.0	181.0	100.0	310.0	 1
0.0967305501709	29.0	180.0	101.0	310.0	 2
0.0974573321557	29.0	179.0	102.0	310.0	 2
0.100850974973	28.0	180.0	102.0	310.0	 1
0.103699016498	28.0	179.0	103.0	310.0	 2
0.105363802872	28.0	178.0	104.0	310.0	 2
