# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00451790468255	46.0	180.0	84.0	310.0	 2
0.0104694759334	46.0	179.0	85.0	310.0	 2
0.0121022026904	45.0	180.0	85.0	310.0	 1
0.0130275484894	45.0	179.0	86.0	310.0	 2
0.0154559422337	45.0	178.0	87.0	310.0	 2
0.0168277383484	45.0	177.0	88.0	310.0	 2
0.0185599114224	44.0	178.0	88.0	310.0	 1
0.0204865697069	43.0	179.0	88.0	310.0	 1
0.0217459100463	42.0	180.0	88.0	310.0	 1
0.0220012641855	41.0	181.0	88.0	310.0	 1
0.0253238055685	41.0	180.0	89.0	310.0	 2
0.0291409152424	41.0	179.0	90.0	310.0	 2
0.0313650810936	40.0	180.0	90.0	310.0	 1
0.0376137819639	39.0	181.0	90.0	310.0	 1
0.0392140087762	39.0	180.0	91.0	310.0	 2
0.043713876859	39.0	179.0	92.0	310.0	 2
0.0479735326225	39.0	178.0	93.0	310.0	 2
0.0509090706679	38.0	179.0	93.0	310.0	 1
0.0511210294465	37.0	180.0	93.0	310.0	 1
0.0528742241286	36.0	181.0	93.0	310.0	 1
0.0567970454859	35.0	182.0	93.0	310.0	 1
0.0601541977257	35.0	181.0	94.0	310.0	 2
0.063169093258	34.0	182.0	94.0	310.0	 1
0.0660388043299	33.0	183.0	94.0	310.0	 1
0.0667598316381	33.0	182.0	95.0	310.0	 2
0.0742057343629	33.0	181.0	96.0	310.0	 2
0.074891834659	32.0	182.0	96.0	310.0	 1
0.0764172624295	31.0	183.0	96.0	310.0	 1
0.0849219151396	30.0	184.0	96.0	310.0	 1
0.08602772199	30.0	183.0	97.0	310.0	 2
0.0863389874506	29.0	184.0	97.0	310.0	 1
0.0871158542633	28.0	185.0	97.0	310.0	 1
0.0976897378026	27.0	186.0	97.0	310.0	 1
0.101377338458	27.0	185.0	98.0	310.0	 2
0.108757693033	26.0	186.0	98.0	310.0	 1
0.109759574313	25.0	187.0	98.0	310.0	 1
0.111722707871	25.0	186.0	99.0	310.0	 2
0.112502652674	25.0	185.0	100.0	310.0	 2
0.114053469615	24.0	186.0	100.0	310.0	 1
0.115692955202	24.0	185.0	101.0	310.0	 2
0.116558758256	24.0	184.0	102.0	310.0	 2
0.126305510786	24.0	183.0	103.0	310.0	 2
0.128316769178	23.0	184.0	103.0	310.0	 1
0.137408238313	22.0	185.0	103.0	310.0	 1
0.139282687595	21.0	186.0	103.0	310.0	 1
0.139440317323	21.0	185.0	104.0	310.0	 2
0.141628203794	21.0	184.0	105.0	310.0	 2
0.145328793439	20.0	185.0	105.0	310.0	 1
0.149142444343	19.0	186.0	105.0	310.0	 1
0.15188956	18.0	187.0	105.0	310.0	 1
0.152895575791	17.0	188.0	105.0	310.0	 1
0.160987716197	17.0	187.0	106.0	310.0	 2
0.164685223995	17.0	186.0	107.0	310.0	 2
0.17144952094	17.0	185.0	108.0	310.0	 2
0.183710548198	17.0	184.0	109.0	310.0	 2
