# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000642059196446	46.0	180.0	84.0	310.0	 2
0.00124010707968	46.0	179.0	85.0	310.0	 2
0.0018170574334	46.0	178.0	86.0	310.0	 2
0.00320386987307	45.0	179.0	86.0	310.0	 1
0.00389954608513	45.0	178.0	87.0	310.0	 2
0.00415824864329	45.0	177.0	88.0	310.0	 2
0.00513542871563	45.0	176.0	89.0	310.0	 2
0.00636722023892	45.0	175.0	90.0	310.0	 2
0.0159409244474	44.0	176.0	90.0	310.0	 1
0.0174964608252	43.0	177.0	90.0	310.0	 1
0.0221932618593	42.0	178.0	90.0	310.0	 1
0.023486103105	41.0	179.0	90.0	310.0	 1
0.0236860299613	41.0	178.0	91.0	310.0	 2
0.0289827656782	40.0	179.0	91.0	310.0	 1
0.0291452607942	40.0	178.0	92.0	310.0	 2
0.030732979371	39.0	179.0	92.0	310.0	 1
0.0309781899132	38.0	180.0	92.0	310.0	 1
0.0319275093887	37.0	181.0	92.0	310.0	 1
0.0363597014136	37.0	180.0	93.0	310.0	 2
0.0379937192893	36.0	181.0	93.0	310.0	 1
0.0379968828157	35.0	182.0	93.0	310.0	 1
0.041820486272	35.0	181.0	94.0	310.0	 2
0.0439026299852	34.0	182.0	94.0	310.0	 1
0.0447678171383	33.0	183.0	94.0	310.0	 1
0.0452980546072	33.0	182.0	95.0	310.0	 2
0.0519904720872	32.0	183.0	95.0	310.0	 1
0.0568278352784	32.0	182.0	96.0	310.0	 2
0.0614438052873	32.0	181.0	97.0	310.0	 2
0.0626808871226	32.0	180.0	98.0	310.0	 2
0.0664262205209	32.0	179.0	99.0	310.0	 2
0.066813721557	32.0	178.0	100.0	310.0	 2
0.0669806017068	32.0	177.0	101.0	310.0	 2
0.0689572983611	32.0	176.0	102.0	310.0	 2
0.0697223867311	32.0	175.0	103.0	310.0	 2
0.0705668220849	32.0	174.0	104.0	310.0	 2
0.0726439798804	32.0	173.0	105.0	310.0	 2
0.0755939473806	31.0	174.0	105.0	310.0	 1
0.0770687065965	31.0	173.0	106.0	310.0	 2
0.0801509686548	30.0	174.0	106.0	310.0	 1
0.0808527057648	30.0	173.0	107.0	310.0	 2
0.0867439722627	30.0	172.0	108.0	310.0	 2
0.0949337484729	30.0	171.0	109.0	310.0	 2
0.103748787395	29.0	172.0	109.0	310.0	 1
0.11145535008	29.0	171.0	110.0	310.0	 2
0.12371584508	29.0	170.0	111.0	310.0	 2
0.126696438016	29.0	169.0	112.0	310.0	 2
0.127254831651	28.0	170.0	112.0	310.0	 1
0.128560317	28.0	169.0	113.0	310.0	 2
0.130122851305	28.0	168.0	114.0	310.0	 2
0.132012121522	27.0	169.0	114.0	310.0	 1
0.136218140694	27.0	168.0	115.0	310.0	 2
0.136412618982	27.0	167.0	116.0	310.0	 2
0.142884699372	27.0	166.0	117.0	310.0	 2
0.14515314894	27.0	165.0	118.0	310.0	 2
0.160265432475	27.0	164.0	119.0	310.0	 2
0.161571714963	27.0	163.0	120.0	310.0	 2
0.164317776066	27.0	162.0	121.0	310.0	 2
0.165561982569	26.0	163.0	121.0	310.0	 1
0.166849341878	25.0	164.0	121.0	310.0	 1
0.167331929099	25.0	163.0	122.0	310.0	 2
0.173077142258	25.0	162.0	123.0	310.0	 2
0.175124240961	25.0	161.0	124.0	310.0	 2
0.179441960333	25.0	160.0	125.0	310.0	 2
0.180855895141	25.0	159.0	126.0	310.0	 2
0.18126070903	24.0	160.0	126.0	310.0	 1
0.201887465086	23.0	161.0	126.0	310.0	 1
0.20971020135	23.0	160.0	127.0	310.0	 2
0.21160296781	22.0	161.0	127.0	310.0	 1
0.213922595892	22.0	160.0	128.0	310.0	 2
0.218332128182	22.0	159.0	129.0	310.0	 2
0.224125567738	21.0	160.0	129.0	310.0	 1
0.225133961033	21.0	159.0	130.0	310.0	 2
0.225838966471	21.0	158.0	131.0	310.0	 2
0.237369526506	21.0	157.0	132.0	310.0	 2
0.245578266853	21.0	156.0	133.0	310.0	 2
0.249180665361	21.0	155.0	134.0	310.0	 2
0.250173761743	21.0	154.0	135.0	310.0	 2
0.254374401781	21.0	153.0	136.0	310.0	 2
0.256691611152	20.0	154.0	136.0	310.0	 1
0.257312246057	20.0	153.0	137.0	310.0	 2
0.271676437315	19.0	154.0	137.0	310.0	 1
0.282587718187	19.0	153.0	138.0	310.0	 2
0.283034000926	18.0	154.0	138.0	310.0	 1
0.284182947232	18.0	153.0	139.0	310.0	 2
0.285052029837	18.0	152.0	140.0	310.0	 2
0.286032724987	17.0	153.0	140.0	310.0	 1
0.286515778656	17.0	152.0	141.0	310.0	 2
