# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00318290295643	45.0	182.0	83.0	310.0	 1
0.00600271778154	45.0	181.0	84.0	310.0	 2
0.0129249427977	44.0	182.0	84.0	310.0	 1
0.0145200696245	43.0	183.0	84.0	310.0	 1
0.0167756740014	43.0	182.0	85.0	310.0	 2
0.0180980081401	42.0	183.0	85.0	310.0	 1
0.0236689675041	42.0	182.0	86.0	310.0	 2
0.0237380926947	42.0	181.0	87.0	310.0	 2
0.0264343518893	41.0	182.0	87.0	310.0	 1
0.0307494360925	41.0	181.0	88.0	310.0	 2
0.0349006008621	40.0	182.0	88.0	310.0	 1
0.0374898298653	40.0	181.0	89.0	310.0	 2
0.03877812435	40.0	180.0	90.0	310.0	 2
0.0392268328856	40.0	179.0	91.0	310.0	 2
0.0426869487965	40.0	178.0	92.0	310.0	 2
0.0446292921843	39.0	179.0	92.0	310.0	 1
0.04524666101	38.0	180.0	92.0	310.0	 1
0.0471790747994	37.0	181.0	92.0	310.0	 1
0.0527937204996	36.0	182.0	92.0	310.0	 1
0.0566858244329	36.0	181.0	93.0	310.0	 2
0.0596179452099	36.0	180.0	94.0	310.0	 2
0.0639033790763	36.0	179.0	95.0	310.0	 2
0.0660027818936	36.0	178.0	96.0	310.0	 2
0.0660140316317	35.0	179.0	96.0	310.0	 1
0.0666805007081	34.0	180.0	96.0	310.0	 1
0.069916983283	33.0	181.0	96.0	310.0	 1
0.0703183181121	32.0	182.0	96.0	310.0	 1
0.072691937165	32.0	181.0	97.0	310.0	 2
0.0730429776581	32.0	180.0	98.0	310.0	 2
0.0758550193252	32.0	179.0	99.0	310.0	 2
0.0795248639744	31.0	180.0	99.0	310.0	 1
0.0795418095397	31.0	179.0	100.0	310.0	 2
0.0803604741681	31.0	178.0	101.0	310.0	 2
0.0839042460309	30.0	179.0	101.0	310.0	 1
0.0864382480837	30.0	178.0	102.0	310.0	 2
0.0876811940861	29.0	179.0	102.0	310.0	 1
0.0976134600273	29.0	178.0	103.0	310.0	 2
0.0979401529059	28.0	179.0	103.0	310.0	 1
0.100163928569	27.0	180.0	103.0	310.0	 1
0.114212630492	27.0	179.0	104.0	310.0	 2
0.114545338608	26.0	180.0	104.0	310.0	 1
0.114772765645	25.0	181.0	104.0	310.0	 1
0.117558189825	25.0	180.0	105.0	310.0	 2
0.12303894898	24.0	181.0	105.0	310.0	 1
0.126304434544	23.0	182.0	105.0	310.0	 1
0.127735818938	23.0	181.0	106.0	310.0	 2
0.133062641206	23.0	180.0	107.0	310.0	 2
0.134384268821	22.0	181.0	107.0	310.0	 1
0.134505193848	21.0	182.0	107.0	310.0	 1
0.136600700496	20.0	183.0	107.0	310.0	 1
0.140371657445	20.0	182.0	108.0	310.0	 2
0.14827787422	19.0	183.0	108.0	310.0	 1
0.151191737471	19.0	182.0	109.0	310.0	 2
0.152012349639	19.0	181.0	110.0	310.0	 2
0.160386498481	18.0	182.0	110.0	310.0	 1
0.167944673917	18.0	181.0	111.0	310.0	 2
0.169105238101	18.0	180.0	112.0	310.0	 2
0.174876970195	17.0	181.0	112.0	310.0	 1
0.181743094467	17.0	180.0	113.0	310.0	 2
0.186318482851	17.0	179.0	114.0	310.0	 2
0.190557683625	17.0	178.0	115.0	310.0	 2
0.193542006281	17.0	177.0	116.0	310.0	 2
0.197436570266	17.0	176.0	117.0	310.0	 2
0.215215491278	17.0	175.0	118.0	310.0	 2
0.215407435975	17.0	174.0	119.0	310.0	 2
0.216649569513	16.0	175.0	119.0	310.0	 1
0.217965662058	16.0	174.0	120.0	310.0	 2
0.224984441669	16.0	173.0	121.0	310.0	 2
0.230065094879	15.0	174.0	121.0	310.0	 1
0.234133285711	15.0	173.0	122.0	310.0	 2
0.234308849531	14.0	174.0	122.0	310.0	 1
0.245548501824	13.0	175.0	122.0	310.0	 1
0.246428253533	13.0	174.0	123.0	310.0	 2
0.247464893121	12.0	175.0	123.0	310.0	 1
0.258238390604	12.0	174.0	124.0	310.0	 2
0.264856761626	12.0	173.0	125.0	310.0	 2
0.266388293397	12.0	172.0	126.0	310.0	 2
0.267946587825	12.0	171.0	127.0	310.0	 2
0.268434924962	12.0	170.0	128.0	310.0	 2
0.276338726566	12.0	169.0	129.0	310.0	 2
0.276582552011	11.0	170.0	129.0	310.0	 1
0.277852256955	11.0	169.0	130.0	310.0	 2
0.279472959707	11.0	168.0	131.0	310.0	 2
0.280185653148	10.0	169.0	131.0	310.0	 1
0.281873874092	10.0	168.0	132.0	310.0	 2
0.289667545698	9.0	169.0	132.0	310.0	 1
0.308054440687	8.0	170.0	132.0	310.0	 1
0.317191425477	8.0	169.0	133.0	310.0	 2
0.319255500915	8.0	168.0	134.0	310.0	 2
0.324000073591	8.0	167.0	135.0	310.0	 2
0.327961486801	8.0	166.0	136.0	310.0	 2
0.33424146207	8.0	165.0	137.0	310.0	 2
0.337290426299	8.0	164.0	138.0	310.0	 2
0.347553909707	8.0	163.0	139.0	310.0	 2
0.353116315476	8.0	162.0	140.0	310.0	 2
0.35414779607	8.0	161.0	141.0	310.0	 2
0.356706573484	8.0	160.0	142.0	310.0	 2
