# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00232824051098	45.0	182.0	83.0	310.0	 1
0.00238912832281	44.0	183.0	83.0	310.0	 1
0.00387354313371	43.0	184.0	83.0	310.0	 1
0.00596677917629	42.0	185.0	83.0	310.0	 1
0.00704360163281	42.0	184.0	84.0	310.0	 2
0.00837880567707	42.0	183.0	85.0	310.0	 2
0.0086088018469	41.0	184.0	85.0	310.0	 1
0.00896740471713	40.0	185.0	85.0	310.0	 1
0.0103842609874	39.0	186.0	85.0	310.0	 1
0.0108427136397	38.0	187.0	85.0	310.0	 1
0.0113959570355	38.0	186.0	86.0	310.0	 2
0.0118971004371	38.0	185.0	87.0	310.0	 2
0.012663199548	37.0	186.0	87.0	310.0	 1
0.0157618991403	36.0	187.0	87.0	310.0	 1
0.019765351854	35.0	188.0	87.0	310.0	 1
0.0208480676745	35.0	187.0	88.0	310.0	 2
0.0216260600847	34.0	188.0	88.0	310.0	 1
0.0277878248492	34.0	187.0	89.0	310.0	 2
0.0291851756301	34.0	186.0	90.0	310.0	 2
0.0300820900124	34.0	185.0	91.0	310.0	 2
0.0319989106509	33.0	186.0	91.0	310.0	 1
0.0329031419069	32.0	187.0	91.0	310.0	 1
0.0373409253244	32.0	186.0	92.0	310.0	 2
0.0405473590093	32.0	185.0	93.0	310.0	 2
0.0409046287802	31.0	186.0	93.0	310.0	 1
0.0430842331585	30.0	187.0	93.0	310.0	 1
0.0458733950817	30.0	186.0	94.0	310.0	 2
0.0466454805686	30.0	185.0	95.0	310.0	 2
0.0469352221432	30.0	184.0	96.0	310.0	 2
0.0474232766153	29.0	185.0	96.0	310.0	 1
0.0505587077911	28.0	186.0	96.0	310.0	 1
0.0554728755432	27.0	187.0	96.0	310.0	 1
0.0556479684391	27.0	186.0	97.0	310.0	 2
0.0570948701493	27.0	185.0	98.0	310.0	 2
0.0612831387525	27.0	184.0	99.0	310.0	 2
0.0691925473083	27.0	183.0	100.0	310.0	 2
0.082814014847	27.0	182.0	101.0	310.0	 2
0.0850499574972	26.0	183.0	101.0	310.0	 1
0.0859652939325	26.0	182.0	102.0	310.0	 2
0.0895080845726	25.0	183.0	102.0	310.0	 1
0.0907219958807	24.0	184.0	102.0	310.0	 1
0.0913423831869	24.0	183.0	103.0	310.0	 2
0.0919295278553	23.0	184.0	103.0	310.0	 1
0.0927653576721	23.0	183.0	104.0	310.0	 2
0.0948529521955	22.0	184.0	104.0	310.0	 1
0.0975340056925	22.0	183.0	105.0	310.0	 2
0.0998630811651	22.0	182.0	106.0	310.0	 2
0.103045161129	21.0	183.0	106.0	310.0	 1
0.103542881212	21.0	182.0	107.0	310.0	 2
0.105963723396	20.0	183.0	107.0	310.0	 1
0.108821607925	20.0	182.0	108.0	310.0	 2
0.111778629148	19.0	183.0	108.0	310.0	 1
0.111787771732	19.0	182.0	109.0	310.0	 2
0.121500789169	19.0	181.0	110.0	310.0	 2
0.127704160722	19.0	180.0	111.0	310.0	 2
0.12999897785	19.0	179.0	112.0	310.0	 2
0.130889459964	19.0	178.0	113.0	310.0	 2
0.130994401493	18.0	179.0	113.0	310.0	 1
0.139205067936	18.0	178.0	114.0	310.0	 2
0.143237519189	18.0	177.0	115.0	310.0	 2
0.143368579612	17.0	178.0	115.0	310.0	 1
0.14852363452	17.0	177.0	116.0	310.0	 2
0.153149926445	17.0	176.0	117.0	310.0	 2
0.153225220017	16.0	177.0	117.0	310.0	 1
0.159726310969	16.0	176.0	118.0	310.0	 2
0.160524674287	15.0	177.0	118.0	310.0	 1
0.161511614916	15.0	176.0	119.0	310.0	 2
0.164148806422	15.0	175.0	120.0	310.0	 2
0.174946975868	14.0	176.0	120.0	310.0	 1
0.179488390928	14.0	175.0	121.0	310.0	 2
0.184811106073	13.0	176.0	121.0	310.0	 1
0.185850178786	13.0	175.0	122.0	310.0	 2
0.187217715949	12.0	176.0	122.0	310.0	 1
0.191354438858	12.0	175.0	123.0	310.0	 2
0.196178206068	12.0	174.0	124.0	310.0	 2
0.200954828627	12.0	173.0	125.0	310.0	 2
0.209821796386	12.0	172.0	126.0	310.0	 2
0.210439589771	11.0	173.0	126.0	310.0	 1
0.219245744483	10.0	174.0	126.0	310.0	 1
0.219330039471	10.0	173.0	127.0	310.0	 2
0.221918012098	9.0	174.0	127.0	310.0	 1
0.222147773599	8.0	175.0	127.0	310.0	 1
0.224997283353	8.0	174.0	128.0	310.0	 2
0.226634098748	8.0	173.0	129.0	310.0	 2
0.230812863658	8.0	172.0	130.0	310.0	 2
0.231443406676	7.0	173.0	130.0	310.0	 1
0.236569093044	6.0	174.0	130.0	310.0	 1
0.24406542757	6.0	173.0	131.0	310.0	 2
0.245880231728	6.0	172.0	132.0	310.0	 2
0.253441707793	6.0	171.0	133.0	310.0	 2
0.264104387408	6.0	170.0	134.0	310.0	 2
0.264760001088	6.0	169.0	135.0	310.0	 2
0.268398789763	6.0	168.0	136.0	310.0	 2
0.27218255007	5.0	169.0	136.0	310.0	 1
0.289920678519	5.0	168.0	137.0	310.0	 2
0.290723765935	5.0	167.0	138.0	310.0	 2
0.292105178901	5.0	166.0	139.0	310.0	 2
0.299144575634	5.0	165.0	140.0	310.0	 2
0.30004068174	4.0	166.0	140.0	310.0	 1
0.310265261365	4.0	165.0	141.0	310.0	 2
0.317467790438	3.0	166.0	141.0	310.0	 1
0.317790359148	3.0	165.0	142.0	310.0	 2
0.320376774608	3.0	164.0	143.0	310.0	 2
0.323311064463	2.0	165.0	143.0	310.0	 1
