# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00431312499342	46.0	180.0	84.0	310.0	 2
0.00483313797127	46.0	179.0	85.0	310.0	 2
0.0131057572418	46.0	178.0	86.0	310.0	 2
0.0131196285932	45.0	179.0	86.0	310.0	 1
0.0154826255079	44.0	180.0	86.0	310.0	 1
0.0196738440571	44.0	179.0	87.0	310.0	 2
0.0212382098191	43.0	180.0	87.0	310.0	 1
0.021403103919	43.0	179.0	88.0	310.0	 2
0.0217290431697	43.0	178.0	89.0	310.0	 2
0.0238810666823	43.0	177.0	90.0	310.0	 2
0.0264159113582	42.0	178.0	90.0	310.0	 1
0.026597918871	42.0	177.0	91.0	310.0	 2
0.0271651158497	41.0	178.0	91.0	310.0	 1
0.0274979265334	40.0	179.0	91.0	310.0	 1
0.028163190149	39.0	180.0	91.0	310.0	 1
0.0305951373004	39.0	179.0	92.0	310.0	 2
0.0310149730593	38.0	180.0	92.0	310.0	 1
0.0324762115949	37.0	181.0	92.0	310.0	 1
0.037863655985	36.0	182.0	92.0	310.0	 1
0.0423513146764	36.0	181.0	93.0	310.0	 2
0.0459766875893	36.0	180.0	94.0	310.0	 2
0.0517449839282	36.0	179.0	95.0	310.0	 2
0.0551080570917	36.0	178.0	96.0	310.0	 2
0.0551674704636	35.0	179.0	96.0	310.0	 1
0.0593866019621	34.0	180.0	96.0	310.0	 1
0.0622723719587	33.0	181.0	96.0	310.0	 1
0.0635624546905	33.0	180.0	97.0	310.0	 2
0.0648339120377	33.0	179.0	98.0	310.0	 2
0.0650381004402	33.0	178.0	99.0	310.0	 2
0.0663238527927	32.0	179.0	99.0	310.0	 1
0.0682287119589	31.0	180.0	99.0	310.0	 1
0.0692994817031	31.0	179.0	100.0	310.0	 2
0.0699052283768	30.0	180.0	100.0	310.0	 1
0.0722048454377	29.0	181.0	100.0	310.0	 1
0.0736544606885	29.0	180.0	101.0	310.0	 2
0.075805610316	29.0	179.0	102.0	310.0	 2
0.0765043465942	29.0	178.0	103.0	310.0	 2
0.0881879669838	28.0	179.0	103.0	310.0	 1
0.0899076821519	28.0	178.0	104.0	310.0	 2
0.0945574410493	27.0	179.0	104.0	310.0	 1
0.0994325842204	26.0	180.0	104.0	310.0	 1
0.101845661338	25.0	181.0	104.0	310.0	 1
0.104912968245	25.0	180.0	105.0	310.0	 2
0.119796159642	25.0	179.0	106.0	310.0	 2
0.119913012753	25.0	178.0	107.0	310.0	 2
0.121644369615	25.0	177.0	108.0	310.0	 2
0.123578973182	24.0	178.0	108.0	310.0	 1
0.128013520933	24.0	177.0	109.0	310.0	 2
0.134232674005	24.0	176.0	110.0	310.0	 2
0.135551718942	23.0	177.0	110.0	310.0	 1
0.137945549459	23.0	176.0	111.0	310.0	 2
0.140209014844	23.0	175.0	112.0	310.0	 2
0.146348931318	23.0	174.0	113.0	310.0	 2
0.151361552463	23.0	173.0	114.0	310.0	 2
0.153861074747	22.0	174.0	114.0	310.0	 1
0.160909150605	21.0	175.0	114.0	310.0	 1
0.168454125478	21.0	174.0	115.0	310.0	 2
0.168627689389	21.0	173.0	116.0	310.0	 2
