# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00175122394487	46.0	180.0	84.0	310.0	 2
0.00235516038282	45.0	181.0	84.0	310.0	 1
0.00312242287979	45.0	180.0	85.0	310.0	 2
0.00347431694414	45.0	179.0	86.0	310.0	 2
0.00435405166438	44.0	180.0	86.0	310.0	 1
0.0062302390355	44.0	179.0	87.0	310.0	 2
0.00654722890029	44.0	178.0	88.0	310.0	 2
0.0109213916055	43.0	179.0	88.0	310.0	 1
0.0117701743148	43.0	178.0	89.0	310.0	 2
0.0161332594572	42.0	179.0	89.0	310.0	 1
0.0168630697037	41.0	180.0	89.0	310.0	 1
0.0211845787368	41.0	179.0	90.0	310.0	 2
0.021464759095	40.0	180.0	90.0	310.0	 1
0.030703547539	39.0	181.0	90.0	310.0	 1
0.0341081338947	38.0	182.0	90.0	310.0	 1
0.0380817356097	38.0	181.0	91.0	310.0	 2
0.0387472913678	38.0	180.0	92.0	310.0	 2
0.0411814159848	37.0	181.0	92.0	310.0	 1
0.0434049183902	36.0	182.0	92.0	310.0	 1
0.0445797880054	35.0	183.0	92.0	310.0	 1
0.045927567261	34.0	184.0	92.0	310.0	 1
0.0471718960952	34.0	183.0	93.0	310.0	 2
0.0475089670911	33.0	184.0	93.0	310.0	 1
0.0485416606594	33.0	183.0	94.0	310.0	 2
0.0488451078136	33.0	182.0	95.0	310.0	 2
0.0488871072293	32.0	183.0	95.0	310.0	 1
0.0507764502229	31.0	184.0	95.0	310.0	 1
0.0554738715625	31.0	183.0	96.0	310.0	 2
0.0562303692861	31.0	182.0	97.0	310.0	 2
0.0565866648559	30.0	183.0	97.0	310.0	 1
0.0620713091208	29.0	184.0	97.0	310.0	 1
0.0686152527603	28.0	185.0	97.0	310.0	 1
0.0694145844301	27.0	186.0	97.0	310.0	 1
0.0765426243258	26.0	187.0	97.0	310.0	 1
0.0778268413006	26.0	186.0	98.0	310.0	 2
0.0782379070103	26.0	185.0	99.0	310.0	 2
0.0787162772569	26.0	184.0	100.0	310.0	 2
0.0814485478743	25.0	185.0	100.0	310.0	 1
0.0910849554432	25.0	184.0	101.0	310.0	 2
0.0949689621995	24.0	185.0	101.0	310.0	 1
0.0956657439139	23.0	186.0	101.0	310.0	 1
0.100628841493	22.0	187.0	101.0	310.0	 1
0.101743094911	22.0	186.0	102.0	310.0	 2
0.105407775902	22.0	185.0	103.0	310.0	 2
0.105457023197	22.0	184.0	104.0	310.0	 2
0.106806880652	22.0	183.0	105.0	310.0	 2
0.107647307523	21.0	184.0	105.0	310.0	 1
0.111480669884	21.0	183.0	106.0	310.0	 2
0.118146516281	21.0	182.0	107.0	310.0	 2
0.119983633637	21.0	181.0	108.0	310.0	 2
0.120935535449	21.0	180.0	109.0	310.0	 2
0.125012984441	21.0	179.0	110.0	310.0	 2
0.12846960987	21.0	178.0	111.0	310.0	 2
0.133480165493	20.0	179.0	111.0	310.0	 1
0.160225484897	19.0	180.0	111.0	310.0	 1
0.16170273405	18.0	181.0	111.0	310.0	 1
0.16461280858	17.0	182.0	111.0	310.0	 1
0.165635784907	16.0	183.0	111.0	310.0	 1
0.173076950232	16.0	182.0	112.0	310.0	 2
0.177426717669	15.0	183.0	112.0	310.0	 1
0.180786116751	14.0	184.0	112.0	310.0	 1
0.184941552255	14.0	183.0	113.0	310.0	 2
0.187483909484	14.0	182.0	114.0	310.0	 2
0.191773120183	14.0	181.0	115.0	310.0	 2
0.195086524035	14.0	180.0	116.0	310.0	 2
0.20705828426	14.0	179.0	117.0	310.0	 2
0.209970211431	14.0	178.0	118.0	310.0	 2
0.213389778826	14.0	177.0	119.0	310.0	 2
0.214378579222	14.0	176.0	120.0	310.0	 2
0.220067647309	13.0	177.0	120.0	310.0	 1
0.220473986378	13.0	176.0	121.0	310.0	 2
0.222772334202	12.0	177.0	121.0	310.0	 1
0.223434307684	12.0	176.0	122.0	310.0	 2
0.224332445309	12.0	175.0	123.0	310.0	 2
0.227530243914	12.0	174.0	124.0	310.0	 2
0.230499138642	12.0	173.0	125.0	310.0	 2
0.233427011162	12.0	172.0	126.0	310.0	 2
0.236425501852	12.0	171.0	127.0	310.0	 2
0.249204005605	12.0	170.0	128.0	310.0	 2
0.24957673553	12.0	169.0	129.0	310.0	 2
0.251071623234	11.0	170.0	129.0	310.0	 1
0.253167607934	10.0	171.0	129.0	310.0	 1
0.259723233051	10.0	170.0	130.0	310.0	 2
0.260923953878	9.0	171.0	130.0	310.0	 1
0.268889392882	9.0	170.0	131.0	310.0	 2
0.26942115012	9.0	169.0	132.0	310.0	 2
0.269782294346	8.0	170.0	132.0	310.0	 1
0.272326608757	7.0	171.0	132.0	310.0	 1
0.275753646177	7.0	170.0	133.0	310.0	 2
0.281212783723	7.0	169.0	134.0	310.0	 2
0.290082573815	7.0	168.0	135.0	310.0	 2
0.295671298156	6.0	169.0	135.0	310.0	 1
0.29667025237	6.0	168.0	136.0	310.0	 2
0.301908493047	6.0	167.0	137.0	310.0	 2
0.308401609383	6.0	166.0	138.0	310.0	 2
0.308422274327	6.0	165.0	139.0	310.0	 2
0.308932034079	6.0	164.0	140.0	310.0	 2
0.315006102969	6.0	163.0	141.0	310.0	 2
0.322933547824	6.0	162.0	142.0	310.0	 2
0.324824629942	6.0	161.0	143.0	310.0	 2
0.336704671928	6.0	160.0	144.0	310.0	 2
0.342686234122	6.0	159.0	145.0	310.0	 2
0.347050561882	6.0	158.0	146.0	310.0	 2
0.351632108855	6.0	157.0	147.0	310.0	 2
0.3541986821	6.0	156.0	148.0	310.0	 2
0.356531634466	6.0	155.0	149.0	310.0	 2
0.356718121556	6.0	154.0	150.0	310.0	 2
0.356801947775	6.0	153.0	151.0	310.0	 2
0.35758820124	5.0	154.0	151.0	310.0	 1
0.35816939024	5.0	153.0	152.0	310.0	 2
0.368864738785	5.0	152.0	153.0	310.0	 2
0.372493526029	5.0	151.0	154.0	310.0	 2
0.375853529768	4.0	152.0	154.0	310.0	 1
0.378889183746	4.0	151.0	155.0	310.0	 2
0.379231534104	4.0	150.0	156.0	310.0	 2
0.387296561829	4.0	149.0	157.0	310.0	 2
0.392802904517	4.0	148.0	158.0	310.0	 2
0.410022961816	4.0	147.0	159.0	310.0	 2
0.418135341441	3.0	148.0	159.0	310.0	 1
0.420511372397	3.0	147.0	160.0	310.0	 2
0.421412404531	3.0	146.0	161.0	310.0	 2
0.422938656805	3.0	145.0	162.0	310.0	 2
0.425030085721	2.0	146.0	162.0	310.0	 1
0.425071695887	1.0	147.0	162.0	310.0	 1
0.427301186131	1.0	146.0	163.0	310.0	 2
0.436962422452	1.0	145.0	164.0	310.0	 2
0.437265410851	1.0	144.0	165.0	310.0	 2
0.44607679356	1.0	143.0	166.0	310.0	 2
0.452038027603	1.0	142.0	167.0	310.0	 2
0.454545454545	1.0	142.0	167.0	310.0	 0
