# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000206538255673	45.0	182.0	83.0	310.0	 1
0.00331661590564	45.0	181.0	84.0	310.0	 2
0.012852340879	45.0	180.0	85.0	310.0	 2
0.0133744955549	44.0	181.0	85.0	310.0	 1
0.0146792586274	43.0	182.0	85.0	310.0	 1
0.0178431037659	43.0	181.0	86.0	310.0	 2
0.0181271033845	42.0	182.0	86.0	310.0	 1
0.0183630628307	42.0	181.0	87.0	310.0	 2
0.0221316501013	41.0	182.0	87.0	310.0	 1
0.0233569194079	41.0	181.0	88.0	310.0	 2
0.024597153494	41.0	180.0	89.0	310.0	 2
0.0260071867767	41.0	179.0	90.0	310.0	 2
0.0281033544477	40.0	180.0	90.0	310.0	 1
0.0335476821568	40.0	179.0	91.0	310.0	 2
0.0340521597926	39.0	180.0	91.0	310.0	 1
0.0462485253438	38.0	181.0	91.0	310.0	 1
0.0515204166736	37.0	182.0	91.0	310.0	 1
0.0522265069081	37.0	181.0	92.0	310.0	 2
0.05253234908	37.0	180.0	93.0	310.0	 2
0.055101496984	36.0	181.0	93.0	310.0	 1
0.0602076195582	35.0	182.0	93.0	310.0	 1
0.0755985514086	35.0	181.0	94.0	310.0	 2
0.0770469310644	34.0	182.0	94.0	310.0	 1
0.0839021713781	33.0	183.0	94.0	310.0	 1
0.0878680246299	32.0	184.0	94.0	310.0	 1
0.0892103297869	31.0	185.0	94.0	310.0	 1
0.0900059836212	31.0	184.0	95.0	310.0	 2
0.0904673005766	31.0	183.0	96.0	310.0	 2
0.0928873258535	31.0	182.0	97.0	310.0	 2
0.103722982379	31.0	181.0	98.0	310.0	 2
0.104276558772	31.0	180.0	99.0	310.0	 2
0.10466216606	31.0	179.0	100.0	310.0	 2
0.106865710381	30.0	180.0	100.0	310.0	 1
0.108322858228	29.0	181.0	100.0	310.0	 1
0.109564388198	28.0	182.0	100.0	310.0	 1
0.110727285188	27.0	183.0	100.0	310.0	 1
0.111234292502	27.0	182.0	101.0	310.0	 2
0.114075410204	26.0	183.0	101.0	310.0	 1
0.114641837759	26.0	182.0	102.0	310.0	 2
0.117180953718	26.0	181.0	103.0	310.0	 2
0.119493408238	25.0	182.0	103.0	310.0	 1
0.120494449456	25.0	181.0	104.0	310.0	 2
0.127677453486	24.0	182.0	104.0	310.0	 1
0.130018055897	24.0	181.0	105.0	310.0	 2
0.135947408174	24.0	180.0	106.0	310.0	 2
0.13935501264	24.0	179.0	107.0	310.0	 2
0.141401988071	24.0	178.0	108.0	310.0	 2
0.146345609219	24.0	177.0	109.0	310.0	 2
0.146992144117	24.0	176.0	110.0	310.0	 2
0.147123197284	24.0	175.0	111.0	310.0	 2
0.156919494859	24.0	174.0	112.0	310.0	 2
0.158097660571	23.0	175.0	112.0	310.0	 1
0.161321010408	22.0	176.0	112.0	310.0	 1
0.164730929859	22.0	175.0	113.0	310.0	 2
0.167245706993	21.0	176.0	113.0	310.0	 1
0.174175242827	21.0	175.0	114.0	310.0	 2
0.174757515559	21.0	174.0	115.0	310.0	 2
0.175166690689	21.0	173.0	116.0	310.0	 2
0.175760172927	21.0	172.0	117.0	310.0	 2
0.177284943223	20.0	173.0	117.0	310.0	 1
0.182668138106	20.0	172.0	118.0	310.0	 2
0.184241880397	19.0	173.0	118.0	310.0	 1
0.186669182295	18.0	174.0	118.0	310.0	 1
0.187918347311	18.0	173.0	119.0	310.0	 2
0.192411969668	18.0	172.0	120.0	310.0	 2
0.192506626729	18.0	171.0	121.0	310.0	 2
0.194858729841	18.0	170.0	122.0	310.0	 2
0.197104465404	17.0	171.0	122.0	310.0	 1
0.19882201339	17.0	170.0	123.0	310.0	 2
0.20477816732	16.0	171.0	123.0	310.0	 1
0.209953310274	16.0	170.0	124.0	310.0	 2
0.211096413191	16.0	169.0	125.0	310.0	 2
0.211438868097	16.0	168.0	126.0	310.0	 2
0.219084329746	16.0	167.0	127.0	310.0	 2
0.22008842867	16.0	166.0	128.0	310.0	 2
0.221815600063	16.0	165.0	129.0	310.0	 2
0.224359986221	16.0	164.0	130.0	310.0	 2
0.225223074455	16.0	163.0	131.0	310.0	 2
0.225606228263	16.0	162.0	132.0	310.0	 2
0.227052284884	16.0	161.0	133.0	310.0	 2
0.231635201731	16.0	160.0	134.0	310.0	 2
0.241730113594	16.0	159.0	135.0	310.0	 2
0.247128278581	16.0	158.0	136.0	310.0	 2
0.249167293113	15.0	159.0	136.0	310.0	 1
0.251834282691	15.0	158.0	137.0	310.0	 2
0.255720305439	15.0	157.0	138.0	310.0	 2
0.259684613877	15.0	156.0	139.0	310.0	 2
0.268905490648	15.0	155.0	140.0	310.0	 2
0.269718102717	15.0	154.0	141.0	310.0	 2
0.273328198323	15.0	153.0	142.0	310.0	 2
0.274360634868	15.0	152.0	143.0	310.0	 2
0.281065680338	15.0	151.0	144.0	310.0	 2
0.281268959632	14.0	152.0	144.0	310.0	 1
