# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000903665403478	46.0	180.0	84.0	310.0	 2
0.00183055983523	45.0	181.0	84.0	310.0	 1
0.00200214402902	44.0	182.0	84.0	310.0	 1
0.00231011159539	43.0	183.0	84.0	310.0	 1
0.00744079642519	43.0	182.0	85.0	310.0	 2
0.0140637757868	42.0	183.0	85.0	310.0	 1
0.0183181775201	42.0	182.0	86.0	310.0	 2
0.0191243894547	41.0	183.0	86.0	310.0	 1
0.0206541380217	41.0	182.0	87.0	310.0	 2
0.0235668170478	40.0	183.0	87.0	310.0	 1
0.0237371519422	40.0	182.0	88.0	310.0	 2
0.0241134654214	39.0	183.0	88.0	310.0	 1
0.0276322813096	38.0	184.0	88.0	310.0	 1
0.0280597045842	37.0	185.0	88.0	310.0	 1
0.028278516085	37.0	184.0	89.0	310.0	 2
0.0285163078634	37.0	183.0	90.0	310.0	 2
0.0297048091745	36.0	184.0	90.0	310.0	 1
0.0371231791971	35.0	185.0	90.0	310.0	 1
0.0381551217716	34.0	186.0	90.0	310.0	 1
0.0427635378507	34.0	185.0	91.0	310.0	 2
0.0446152852747	34.0	184.0	92.0	310.0	 2
0.049579045926	33.0	185.0	92.0	310.0	 1
0.0522204712577	33.0	184.0	93.0	310.0	 2
0.0602901840265	33.0	183.0	94.0	310.0	 2
0.060976607085	33.0	182.0	95.0	310.0	 2
0.0638708441268	32.0	183.0	95.0	310.0	 1
0.0648918887763	32.0	182.0	96.0	310.0	 2
0.0679570910164	31.0	183.0	96.0	310.0	 1
0.0685858478326	31.0	182.0	97.0	310.0	 2
0.0732731196743	30.0	183.0	97.0	310.0	 1
0.0734468892373	29.0	184.0	97.0	310.0	 1
0.0766120727781	29.0	183.0	98.0	310.0	 2
0.0768991550327	29.0	182.0	99.0	310.0	 2
0.0774551979314	29.0	181.0	100.0	310.0	 2
0.0796219387771	28.0	182.0	100.0	310.0	 1
0.079633026868	27.0	183.0	100.0	310.0	 1
0.0838034666115	27.0	182.0	101.0	310.0	 2
0.0861273695656	27.0	181.0	102.0	310.0	 2
0.0891349638444	27.0	180.0	103.0	310.0	 2
0.0912418294172	27.0	179.0	104.0	310.0	 2
0.0920878507906	26.0	180.0	104.0	310.0	 1
0.0977217361036	25.0	181.0	104.0	310.0	 1
0.10041867767	25.0	180.0	105.0	310.0	 2
0.102488955723	25.0	179.0	106.0	310.0	 2
0.104829559588	25.0	178.0	107.0	310.0	 2
0.105145850357	25.0	177.0	108.0	310.0	 2
0.105458753846	25.0	176.0	109.0	310.0	 2
0.110221810625	24.0	177.0	109.0	310.0	 1
0.112407012683	24.0	176.0	110.0	310.0	 2
0.114498782155	24.0	175.0	111.0	310.0	 2
0.115028357858	24.0	174.0	112.0	310.0	 2
0.118083845729	24.0	173.0	113.0	310.0	 2
0.123848554256	24.0	172.0	114.0	310.0	 2
0.131787319467	24.0	171.0	115.0	310.0	 2
0.14204287187	24.0	170.0	116.0	310.0	 2
0.144626055225	23.0	171.0	116.0	310.0	 1
0.150656490285	22.0	172.0	116.0	310.0	 1
0.150657031245	22.0	171.0	117.0	310.0	 2
0.155702123181	22.0	170.0	118.0	310.0	 2
0.156430967246	21.0	171.0	118.0	310.0	 1
0.157915477052	21.0	170.0	119.0	310.0	 2
0.158546806155	21.0	169.0	120.0	310.0	 2
0.16358694574	21.0	168.0	121.0	310.0	 2
