# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00158373125906	46.0	180.0	84.0	310.0	 2
0.0104621231925	45.0	181.0	84.0	310.0	 1
0.0261629554466	44.0	182.0	84.0	310.0	 1
0.0279144840772	43.0	183.0	84.0	310.0	 1
0.0296928942149	43.0	182.0	85.0	310.0	 2
0.0315238206713	43.0	181.0	86.0	310.0	 2
0.0337294894091	42.0	182.0	86.0	310.0	 1
0.0351688271042	42.0	181.0	87.0	310.0	 2
0.0377396922671	41.0	182.0	87.0	310.0	 1
0.0390188735997	41.0	181.0	88.0	310.0	 2
0.0452426414896	40.0	182.0	88.0	310.0	 1
0.0457833258439	39.0	183.0	88.0	310.0	 1
0.0469201300463	38.0	184.0	88.0	310.0	 1
0.0538627998196	38.0	183.0	89.0	310.0	 2
0.0539137726439	38.0	182.0	90.0	310.0	 2
0.0598679095374	37.0	183.0	90.0	310.0	 1
0.063235286069	36.0	184.0	90.0	310.0	 1
0.0652797245814	36.0	183.0	91.0	310.0	 2
0.0658374820644	36.0	182.0	92.0	310.0	 2
0.0663238003395	36.0	181.0	93.0	310.0	 2
0.0733816650101	35.0	182.0	93.0	310.0	 1
0.0751285554215	35.0	181.0	94.0	310.0	 2
0.0753117750887	35.0	180.0	95.0	310.0	 2
0.0765547586709	35.0	179.0	96.0	310.0	 2
0.0856784440265	35.0	178.0	97.0	310.0	 2
0.0903708411451	35.0	177.0	98.0	310.0	 2
0.0930176260592	34.0	178.0	98.0	310.0	 1
0.0942023850881	33.0	179.0	98.0	310.0	 1
0.0986397706567	33.0	178.0	99.0	310.0	 2
0.101107183346	33.0	177.0	100.0	310.0	 2
0.1028525564	32.0	178.0	100.0	310.0	 1
0.103172975982	32.0	177.0	101.0	310.0	 2
0.107170662565	31.0	178.0	101.0	310.0	 1
0.107321676733	30.0	179.0	101.0	310.0	 1
0.107584211353	30.0	178.0	102.0	310.0	 2
0.114689732201	30.0	177.0	103.0	310.0	 2
0.114776071508	30.0	176.0	104.0	310.0	 2
0.116483020917	30.0	175.0	105.0	310.0	 2
0.117767827924	29.0	176.0	105.0	310.0	 1
0.122047387984	29.0	175.0	106.0	310.0	 2
0.126017711918	29.0	174.0	107.0	310.0	 2
0.140778081404	29.0	173.0	108.0	310.0	 2
0.142516346111	29.0	172.0	109.0	310.0	 2
0.144512225991	29.0	171.0	110.0	310.0	 2
0.148616017219	29.0	170.0	111.0	310.0	 2
0.150756803101	28.0	171.0	111.0	310.0	 1
0.155896569545	28.0	170.0	112.0	310.0	 2
0.156616905692	28.0	169.0	113.0	310.0	 2
0.169906992763	28.0	168.0	114.0	310.0	 2
0.170766365509	28.0	167.0	115.0	310.0	 2
0.170985217212	28.0	166.0	116.0	310.0	 2
0.175668364617	27.0	167.0	116.0	310.0	 1
0.179445477437	26.0	168.0	116.0	310.0	 1
0.180845522382	26.0	167.0	117.0	310.0	 2
0.181717399347	26.0	166.0	118.0	310.0	 2
0.182100908768	26.0	165.0	119.0	310.0	 2
0.184768444331	25.0	166.0	119.0	310.0	 1
0.186027741098	25.0	165.0	120.0	310.0	 2
0.186431899416	25.0	164.0	121.0	310.0	 2
0.189127741433	24.0	165.0	121.0	310.0	 1
0.19036086979	24.0	164.0	122.0	310.0	 2
0.190634469449	23.0	165.0	122.0	310.0	 1
0.192247795725	22.0	166.0	122.0	310.0	 1
0.194495982787	22.0	165.0	123.0	310.0	 2
0.205064505227	21.0	166.0	123.0	310.0	 1
0.205345872212	20.0	167.0	123.0	310.0	 1
0.207291452926	19.0	168.0	123.0	310.0	 1
0.211619182739	19.0	167.0	124.0	310.0	 2
0.212931495804	18.0	168.0	124.0	310.0	 1
0.214666448078	18.0	167.0	125.0	310.0	 2
0.218444690805	18.0	166.0	126.0	310.0	 2
0.227153418246	17.0	167.0	126.0	310.0	 1
0.228108311674	17.0	166.0	127.0	310.0	 2
0.231632245853	16.0	167.0	127.0	310.0	 1
0.255748678277	16.0	166.0	128.0	310.0	 2
0.256751412962	15.0	167.0	128.0	310.0	 1
0.26139030223	15.0	166.0	129.0	310.0	 2
0.271972678341	15.0	165.0	130.0	310.0	 2
0.272495627838	14.0	166.0	130.0	310.0	 1
0.273011307366	14.0	165.0	131.0	310.0	 2
0.273383592457	14.0	164.0	132.0	310.0	 2
0.279928856122	14.0	163.0	133.0	310.0	 2
0.28758274072	14.0	162.0	134.0	310.0	 2
0.288419115819	14.0	161.0	135.0	310.0	 2
0.292281347909	14.0	160.0	136.0	310.0	 2
0.294543044821	13.0	161.0	136.0	310.0	 1
0.299558251027	13.0	160.0	137.0	310.0	 2
0.300479988756	13.0	159.0	138.0	310.0	 2
0.302569279839	13.0	158.0	139.0	310.0	 2
0.303371368928	13.0	157.0	140.0	310.0	 2
0.311397094271	13.0	156.0	141.0	310.0	 2
0.314544066812	13.0	155.0	142.0	310.0	 2
0.317448752315	13.0	154.0	143.0	310.0	 2
0.321151086319	13.0	153.0	144.0	310.0	 2
0.322257108793	12.0	154.0	144.0	310.0	 1
0.338560716095	12.0	153.0	145.0	310.0	 2
0.339369730011	12.0	152.0	146.0	310.0	 2
0.351731197263	12.0	151.0	147.0	310.0	 2
0.355078864872	12.0	150.0	148.0	310.0	 2
0.355687675447	12.0	149.0	149.0	310.0	 2
0.357140858614	12.0	148.0	150.0	310.0	 2
0.367165534422	12.0	147.0	151.0	310.0	 2
0.37531558792	11.0	148.0	151.0	310.0	 1
0.380796601804	11.0	147.0	152.0	310.0	 2
0.389253315529	11.0	146.0	153.0	310.0	 2
0.398278018529	11.0	145.0	154.0	310.0	 2
0.412228936208	11.0	144.0	155.0	310.0	 2
0.415585343048	11.0	143.0	156.0	310.0	 2
0.418991293085	11.0	142.0	157.0	310.0	 2
0.422033753416	11.0	141.0	158.0	310.0	 2
0.428874364171	11.0	140.0	159.0	310.0	 2
0.433775044128	11.0	139.0	160.0	310.0	 2
0.434708637044	11.0	138.0	161.0	310.0	 2
0.436540625838	10.0	139.0	161.0	310.0	 1
0.439922730613	10.0	138.0	162.0	310.0	 2
0.443160339794	10.0	137.0	163.0	310.0	 2
0.447916035295	9.0	138.0	163.0	310.0	 1
0.449966920132	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
