# reactions: 2
Time	S	I	R	N	Fired Reaction
0.36239593958	12.0	152.0	146.0	310.0	 2
0.371632568119	12.0	151.0	147.0	310.0	 2
0.371794328515	11.0	152.0	147.0	310.0	 1
0.373511054568	11.0	151.0	148.0	310.0	 2
0.381240725345	10.0	152.0	148.0	310.0	 1
0.381567666604	10.0	151.0	149.0	310.0	 2
0.38509361951	10.0	150.0	150.0	310.0	 2
0.389281097952	10.0	149.0	151.0	310.0	 2
0.393923369068	9.0	150.0	151.0	310.0	 1
0.397169002923	9.0	149.0	152.0	310.0	 2
0.406915444506	9.0	148.0	153.0	310.0	 2
0.409231314145	9.0	147.0	154.0	310.0	 2
0.412332535725	9.0	146.0	155.0	310.0	 2
0.418934422418	9.0	145.0	156.0	310.0	 2
0.423739360546	9.0	144.0	157.0	310.0	 2
0.439065600889	9.0	143.0	158.0	310.0	 2
0.439114607858	9.0	142.0	159.0	310.0	 2
0.440137378893	9.0	141.0	160.0	310.0	 2
0.443550282895	9.0	140.0	161.0	310.0	 2
0.448254538839	8.0	141.0	161.0	310.0	 1
0.454545454545	8.0	141.0	161.0	310.0	 0
