# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000622067343877	45.0	182.0	83.0	310.0	 1
0.00928837830222	45.0	181.0	84.0	310.0	 2
0.0149436772983	45.0	180.0	85.0	310.0	 2
0.0165088372078	44.0	181.0	85.0	310.0	 1
0.0270805802614	43.0	182.0	85.0	310.0	 1
0.0308560067431	43.0	181.0	86.0	310.0	 2
0.0337538354785	42.0	182.0	86.0	310.0	 1
0.035381646471	42.0	181.0	87.0	310.0	 2
0.0361776353266	42.0	180.0	88.0	310.0	 2
0.0373662887712	42.0	179.0	89.0	310.0	 2
0.038006397096	41.0	180.0	89.0	310.0	 1
0.0387220452875	40.0	181.0	89.0	310.0	 1
0.0388726197729	40.0	180.0	90.0	310.0	 2
0.0407389479865	39.0	181.0	90.0	310.0	 1
0.0457453797308	39.0	180.0	91.0	310.0	 2
0.0517524452932	38.0	181.0	91.0	310.0	 1
0.054090661098	38.0	180.0	92.0	310.0	 2
0.0557003128023	37.0	181.0	92.0	310.0	 1
0.0596391569924	36.0	182.0	92.0	310.0	 1
0.0612907679492	36.0	181.0	93.0	310.0	 2
0.0613779078317	36.0	180.0	94.0	310.0	 2
0.0660982598129	35.0	181.0	94.0	310.0	 1
0.0677032130663	35.0	180.0	95.0	310.0	 2
0.0692109489918	34.0	181.0	95.0	310.0	 1
0.0704136593796	33.0	182.0	95.0	310.0	 1
0.0804126964872	33.0	181.0	96.0	310.0	 2
0.085151803827	32.0	182.0	96.0	310.0	 1
0.0854164371178	31.0	183.0	96.0	310.0	 1
0.0897677361678	30.0	184.0	96.0	310.0	 1
0.0907617292967	29.0	185.0	96.0	310.0	 1
0.0915516466932	29.0	184.0	97.0	310.0	 2
0.0926747455051	29.0	183.0	98.0	310.0	 2
0.0928383826212	29.0	182.0	99.0	310.0	 2
0.0939890407465	28.0	183.0	99.0	310.0	 1
0.0952488567647	27.0	184.0	99.0	310.0	 1
0.0966404906177	26.0	185.0	99.0	310.0	 1
0.0968046412812	26.0	184.0	100.0	310.0	 2
0.101170693211	25.0	185.0	100.0	310.0	 1
0.108568711705	25.0	184.0	101.0	310.0	 2
0.118827555934	24.0	185.0	101.0	310.0	 1
0.121640850544	23.0	186.0	101.0	310.0	 1
0.121652394737	23.0	185.0	102.0	310.0	 2
0.123170915755	22.0	186.0	102.0	310.0	 1
0.131938467236	21.0	187.0	102.0	310.0	 1
0.13801645309	21.0	186.0	103.0	310.0	 2
0.140414747342	21.0	185.0	104.0	310.0	 2
0.147182473846	20.0	186.0	104.0	310.0	 1
0.154271857666	20.0	185.0	105.0	310.0	 2
0.157077694831	20.0	184.0	106.0	310.0	 2
0.161196288066	19.0	185.0	106.0	310.0	 1
0.162581595135	19.0	184.0	107.0	310.0	 2
0.165387470101	19.0	183.0	108.0	310.0	 2
0.166499028096	19.0	182.0	109.0	310.0	 2
0.167267663998	18.0	183.0	109.0	310.0	 1
0.168003318825	17.0	184.0	109.0	310.0	 1
0.171727830084	17.0	183.0	110.0	310.0	 2
0.173831911361	16.0	184.0	110.0	310.0	 1
0.174159070997	16.0	183.0	111.0	310.0	 2
0.177678106487	15.0	184.0	111.0	310.0	 1
0.187407438226	14.0	185.0	111.0	310.0	 1
0.195220415592	14.0	184.0	112.0	310.0	 2
0.207109277465	13.0	185.0	112.0	310.0	 1
0.219195347336	13.0	184.0	113.0	310.0	 2
0.223261250064	13.0	183.0	114.0	310.0	 2
0.225284722016	13.0	182.0	115.0	310.0	 2
0.227628550224	13.0	181.0	116.0	310.0	 2
0.22816123603	12.0	182.0	116.0	310.0	 1
0.232556685069	12.0	181.0	117.0	310.0	 2
0.236473158249	12.0	180.0	118.0	310.0	 2
0.238422774838	12.0	179.0	119.0	310.0	 2
0.240670249662	11.0	180.0	119.0	310.0	 1
0.262737897029	11.0	179.0	120.0	310.0	 2
0.262866045538	11.0	178.0	121.0	310.0	 2
0.277269847436	10.0	179.0	121.0	310.0	 1
0.278666536122	10.0	178.0	122.0	310.0	 2
0.280010797582	10.0	177.0	123.0	310.0	 2
0.284721304409	10.0	176.0	124.0	310.0	 2
0.285376545767	10.0	175.0	125.0	310.0	 2
0.285433716032	10.0	174.0	126.0	310.0	 2
0.285712119668	10.0	173.0	127.0	310.0	 2
0.288803781724	10.0	172.0	128.0	310.0	 2
0.290136685236	10.0	171.0	129.0	310.0	 2
0.291651401966	10.0	170.0	130.0	310.0	 2
0.292833613309	9.0	171.0	130.0	310.0	 1
0.302854109056	9.0	170.0	131.0	310.0	 2
0.312187007307	9.0	169.0	132.0	310.0	 2
0.312561648666	9.0	168.0	133.0	310.0	 2
0.314504223784	9.0	167.0	134.0	310.0	 2
0.317154459321	8.0	168.0	134.0	310.0	 1
0.320710338563	8.0	167.0	135.0	310.0	 2
0.330497267331	8.0	166.0	136.0	310.0	 2
0.338612017784	8.0	165.0	137.0	310.0	 2
0.345830566136	8.0	164.0	138.0	310.0	 2
0.353179132965	8.0	163.0	139.0	310.0	 2
0.353185058796	8.0	162.0	140.0	310.0	 2
0.362412171322	8.0	161.0	141.0	310.0	 2
0.375849230979	8.0	160.0	142.0	310.0	 2
0.380932565903	8.0	159.0	143.0	310.0	 2
0.384206790798	8.0	158.0	144.0	310.0	 2
0.397289043885	7.0	159.0	144.0	310.0	 1
