# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00563905645527	46.0	180.0	84.0	310.0	 2
0.00649226600104	45.0	181.0	84.0	310.0	 1
0.00661078183697	45.0	180.0	85.0	310.0	 2
0.0120708265199	45.0	179.0	86.0	310.0	 2
0.0179861433683	45.0	178.0	87.0	310.0	 2
0.0245071500072	44.0	179.0	87.0	310.0	 1
0.026483737723	43.0	180.0	87.0	310.0	 1
0.0327966650351	43.0	179.0	88.0	310.0	 2
0.0343707602384	42.0	180.0	88.0	310.0	 1
0.0350820436849	42.0	179.0	89.0	310.0	 2
0.0373267253483	41.0	180.0	89.0	310.0	 1
0.0373478822349	40.0	181.0	89.0	310.0	 1
0.0411462851707	40.0	180.0	90.0	310.0	 2
0.0415851407772	40.0	179.0	91.0	310.0	 2
0.0504814116856	39.0	180.0	91.0	310.0	 1
0.052267769056	39.0	179.0	92.0	310.0	 2
0.0523826882597	39.0	178.0	93.0	310.0	 2
0.0524822872586	38.0	179.0	93.0	310.0	 1
0.0600573766037	38.0	178.0	94.0	310.0	 2
0.0680445157966	38.0	177.0	95.0	310.0	 2
0.0694790324891	38.0	176.0	96.0	310.0	 2
0.0703509280882	37.0	177.0	96.0	310.0	 1
0.0724799064932	36.0	178.0	96.0	310.0	 1
0.0741152783076	36.0	177.0	97.0	310.0	 2
0.07719353806	35.0	178.0	97.0	310.0	 1
0.0776816696152	35.0	177.0	98.0	310.0	 2
0.0907618103939	35.0	176.0	99.0	310.0	 2
0.0957186125863	34.0	177.0	99.0	310.0	 1
0.0973403242813	34.0	176.0	100.0	310.0	 2
0.100139884111	33.0	177.0	100.0	310.0	 1
0.111769405517	32.0	178.0	100.0	310.0	 1
0.11248580194	32.0	177.0	101.0	310.0	 2
0.113097731007	32.0	176.0	102.0	310.0	 2
0.118577726244	32.0	175.0	103.0	310.0	 2
0.119885753044	31.0	176.0	103.0	310.0	 1
0.124907311251	30.0	177.0	103.0	310.0	 1
0.125757399831	29.0	178.0	103.0	310.0	 1
0.129559937648	29.0	177.0	104.0	310.0	 2
0.130844375585	28.0	178.0	104.0	310.0	 1
0.133491557261	28.0	177.0	105.0	310.0	 2
0.133836011003	27.0	178.0	105.0	310.0	 1
0.139901015032	26.0	179.0	105.0	310.0	 1
0.141869046458	26.0	178.0	106.0	310.0	 2
0.141915530294	26.0	177.0	107.0	310.0	 2
0.142529458205	25.0	178.0	107.0	310.0	 1
0.143871810278	25.0	177.0	108.0	310.0	 2
0.145902017537	24.0	178.0	108.0	310.0	 1
