# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00174083322938	46.0	180.0	84.0	310.0	 2
0.00258905193565	45.0	181.0	84.0	310.0	 1
0.00340876021899	44.0	182.0	84.0	310.0	 1
0.00519542969539	43.0	183.0	84.0	310.0	 1
0.007655813437	43.0	182.0	85.0	310.0	 2
0.00995364585502	43.0	181.0	86.0	310.0	 2
0.0149848543825	43.0	180.0	87.0	310.0	 2
0.0158232550457	42.0	181.0	87.0	310.0	 1
0.0170060919541	42.0	180.0	88.0	310.0	 2
0.0211831502257	42.0	179.0	89.0	310.0	 2
0.0334654377576	42.0	178.0	90.0	310.0	 2
0.0355673527704	41.0	179.0	90.0	310.0	 1
0.0378102157712	40.0	180.0	90.0	310.0	 1
0.038605663614	40.0	179.0	91.0	310.0	 2
0.0403186108696	39.0	180.0	91.0	310.0	 1
0.0416107504962	39.0	179.0	92.0	310.0	 2
0.0420461433299	39.0	178.0	93.0	310.0	 2
0.0432150980236	39.0	177.0	94.0	310.0	 2
0.0485142469121	39.0	176.0	95.0	310.0	 2
0.0539891590109	38.0	177.0	95.0	310.0	 1
0.0548907119235	37.0	178.0	95.0	310.0	 1
0.0549600535947	37.0	177.0	96.0	310.0	 2
0.059161459435	37.0	176.0	97.0	310.0	 2
0.0596624185902	36.0	177.0	97.0	310.0	 1
0.0613285939543	36.0	176.0	98.0	310.0	 2
0.065382552225	36.0	175.0	99.0	310.0	 2
0.0712625099283	35.0	176.0	99.0	310.0	 1
0.0716737331086	34.0	177.0	99.0	310.0	 1
0.0727710823448	34.0	176.0	100.0	310.0	 2
0.0735703245248	34.0	175.0	101.0	310.0	 2
0.0830892458471	34.0	174.0	102.0	310.0	 2
0.106439494896	34.0	173.0	103.0	310.0	 2
0.10908277665	34.0	172.0	104.0	310.0	 2
0.111217485186	34.0	171.0	105.0	310.0	 2
0.120422221588	33.0	172.0	105.0	310.0	 1
0.126597050489	33.0	171.0	106.0	310.0	 2
0.131194027209	33.0	170.0	107.0	310.0	 2
0.1346141378	32.0	171.0	107.0	310.0	 1
0.135590904214	32.0	170.0	108.0	310.0	 2
0.135832691447	31.0	171.0	108.0	310.0	 1
0.139516199239	30.0	172.0	108.0	310.0	 1
0.147549363458	30.0	171.0	109.0	310.0	 2
0.150160605635	30.0	170.0	110.0	310.0	 2
0.153113827749	30.0	169.0	111.0	310.0	 2
0.153533790157	29.0	170.0	111.0	310.0	 1
0.154931856775	28.0	171.0	111.0	310.0	 1
0.155597625397	28.0	170.0	112.0	310.0	 2
0.156634793787	28.0	169.0	113.0	310.0	 2
0.159513608099	28.0	168.0	114.0	310.0	 2
0.171723216293	28.0	167.0	115.0	310.0	 2
0.172951453817	27.0	168.0	115.0	310.0	 1
0.173285740099	26.0	169.0	115.0	310.0	 1
0.175588758004	26.0	168.0	116.0	310.0	 2
0.183830406681	25.0	169.0	116.0	310.0	 1
0.188675379811	25.0	168.0	117.0	310.0	 2
0.201468031944	25.0	167.0	118.0	310.0	 2
0.202237858236	25.0	166.0	119.0	310.0	 2
0.206101035566	24.0	167.0	119.0	310.0	 1
0.207849021268	24.0	166.0	120.0	310.0	 2
0.208984292011	23.0	167.0	120.0	310.0	 1
0.213660704314	23.0	166.0	121.0	310.0	 2
0.216311248394	23.0	165.0	122.0	310.0	 2
0.218429299014	23.0	164.0	123.0	310.0	 2
0.223604304933	23.0	163.0	124.0	310.0	 2
0.22441435275	23.0	162.0	125.0	310.0	 2
0.22628227866	22.0	163.0	125.0	310.0	 1
0.226712735945	22.0	162.0	126.0	310.0	 2
0.234346770471	22.0	161.0	127.0	310.0	 2
0.234693899711	22.0	160.0	128.0	310.0	 2
0.237150377107	22.0	159.0	129.0	310.0	 2
0.239036775224	22.0	158.0	130.0	310.0	 2
0.246862921872	22.0	157.0	131.0	310.0	 2
0.253039229942	22.0	156.0	132.0	310.0	 2
0.261187044274	22.0	155.0	133.0	310.0	 2
0.265947220129	21.0	156.0	133.0	310.0	 1
0.273206937981	20.0	157.0	133.0	310.0	 1
0.273235431184	19.0	158.0	133.0	310.0	 1
0.276046174298	18.0	159.0	133.0	310.0	 1
0.276054843748	18.0	158.0	134.0	310.0	 2
0.276080117317	18.0	157.0	135.0	310.0	 2
0.279087993043	17.0	158.0	135.0	310.0	 1
0.283892246967	17.0	157.0	136.0	310.0	 2
0.285541417207	16.0	158.0	136.0	310.0	 1
0.289916542489	15.0	159.0	136.0	310.0	 1
0.292599573682	14.0	160.0	136.0	310.0	 1
0.297175082799	14.0	159.0	137.0	310.0	 2
0.307944780753	14.0	158.0	138.0	310.0	 2
0.308056740917	14.0	157.0	139.0	310.0	 2
0.308386433845	13.0	158.0	139.0	310.0	 1
0.315854676703	13.0	157.0	140.0	310.0	 2
0.318025967622	12.0	158.0	140.0	310.0	 1
0.318176977932	12.0	157.0	141.0	310.0	 2
0.321953375536	12.0	156.0	142.0	310.0	 2
0.328631749187	12.0	155.0	143.0	310.0	 2
0.340770198307	12.0	154.0	144.0	310.0	 2
0.342789703356	12.0	153.0	145.0	310.0	 2
0.357388842217	11.0	154.0	145.0	310.0	 1
0.360082681654	10.0	155.0	145.0	310.0	 1
0.366085551483	10.0	154.0	146.0	310.0	 2
0.371495881161	10.0	153.0	147.0	310.0	 2
0.383254421588	10.0	152.0	148.0	310.0	 2
0.386122736245	10.0	151.0	149.0	310.0	 2
0.40662133794	9.0	152.0	149.0	310.0	 1
0.406760327844	9.0	151.0	150.0	310.0	 2
0.406830354638	9.0	150.0	151.0	310.0	 2
0.409132399069	9.0	149.0	152.0	310.0	 2
0.422014282215	9.0	148.0	153.0	310.0	 2
0.42445973615	9.0	147.0	154.0	310.0	 2
0.436536804857	8.0	148.0	154.0	310.0	 1
0.438484734081	7.0	149.0	154.0	310.0	 1
0.454545454545	7.0	149.0	154.0	310.0	 0
