# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198331950203	18.0	171.0	121.0	310.0	 1
0.200588776248	18.0	170.0	122.0	310.0	 2
0.203952629737	17.0	171.0	122.0	310.0	 1
0.205120803594	16.0	172.0	122.0	310.0	 1
0.205702091983	16.0	171.0	123.0	310.0	 2
0.214266888673	16.0	170.0	124.0	310.0	 2
0.215482156044	15.0	171.0	124.0	310.0	 1
0.217927813735	14.0	172.0	124.0	310.0	 1
0.226287840251	14.0	171.0	125.0	310.0	 2
0.228358569313	14.0	170.0	126.0	310.0	 2
0.23477136622	14.0	169.0	127.0	310.0	 2
0.235503770575	14.0	168.0	128.0	310.0	 2
0.244092208777	14.0	167.0	129.0	310.0	 2
0.244271589777	14.0	166.0	130.0	310.0	 2
0.245195952573	14.0	165.0	131.0	310.0	 2
0.24807370264	14.0	164.0	132.0	310.0	 2
0.248908682864	14.0	163.0	133.0	310.0	 2
0.250828201588	14.0	162.0	134.0	310.0	 2
0.264011829093	14.0	161.0	135.0	310.0	 2
0.26564135327	13.0	162.0	135.0	310.0	 1
0.266856763461	13.0	161.0	136.0	310.0	 2
0.267525262232	12.0	162.0	136.0	310.0	 1
0.273653988013	11.0	163.0	136.0	310.0	 1
0.276997345674	11.0	162.0	137.0	310.0	 2
0.281224032108	10.0	163.0	137.0	310.0	 1
0.286663012312	10.0	162.0	138.0	310.0	 2
0.28951271441	10.0	161.0	139.0	310.0	 2
0.301066522065	10.0	160.0	140.0	310.0	 2
0.301392536945	10.0	159.0	141.0	310.0	 2
0.306195696345	10.0	158.0	142.0	310.0	 2
0.306374456927	10.0	157.0	143.0	310.0	 2
0.314442662805	10.0	156.0	144.0	310.0	 2
0.322677148484	10.0	155.0	145.0	310.0	 2
0.3320628974	10.0	154.0	146.0	310.0	 2
0.344640430992	9.0	155.0	146.0	310.0	 1
0.34530420154	9.0	154.0	147.0	310.0	 2
0.347681359449	9.0	153.0	148.0	310.0	 2
0.353823043733	9.0	152.0	149.0	310.0	 2
0.358223144608	9.0	151.0	150.0	310.0	 2
0.361120140799	9.0	150.0	151.0	310.0	 2
0.369096830586	9.0	149.0	152.0	310.0	 2
0.375095090202	8.0	150.0	152.0	310.0	 1
0.387736142399	7.0	151.0	152.0	310.0	 1
0.388230980902	6.0	152.0	152.0	310.0	 1
0.389504791215	6.0	151.0	153.0	310.0	 2
0.391573276374	6.0	150.0	154.0	310.0	 2
0.39490619465	6.0	149.0	155.0	310.0	 2
0.39524389782	6.0	148.0	156.0	310.0	 2
0.395766985588	6.0	147.0	157.0	310.0	 2
0.401475464557	5.0	148.0	157.0	310.0	 1
0.402134037385	5.0	147.0	158.0	310.0	 2
0.403269555759	5.0	146.0	159.0	310.0	 2
0.417865337688	5.0	145.0	160.0	310.0	 2
0.41829452071	5.0	144.0	161.0	310.0	 2
0.434005424564	5.0	143.0	162.0	310.0	 2
0.436217593714	5.0	142.0	163.0	310.0	 2
0.45293075335	5.0	141.0	164.0	310.0	 2
0.454416961286	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
