# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.001999271907	46.0	180.0	84.0	310.0	 2
0.00213975011194	45.0	181.0	84.0	310.0	 1
0.0031762984362	44.0	182.0	84.0	310.0	 1
0.00463272219645	44.0	181.0	85.0	310.0	 2
0.0142554509818	44.0	180.0	86.0	310.0	 2
0.0168390872256	44.0	179.0	87.0	310.0	 2
0.0211755821155	44.0	178.0	88.0	310.0	 2
0.0245913686545	44.0	177.0	89.0	310.0	 2
0.0253117235259	44.0	176.0	90.0	310.0	 2
0.0265988491647	44.0	175.0	91.0	310.0	 2
0.0316368905784	44.0	174.0	92.0	310.0	 2
0.0318975461145	44.0	173.0	93.0	310.0	 2
0.0333274657956	43.0	174.0	93.0	310.0	 1
0.0339133280678	42.0	175.0	93.0	310.0	 1
0.0339249037342	42.0	174.0	94.0	310.0	 2
0.0356474747095	42.0	173.0	95.0	310.0	 2
0.0393677943647	41.0	174.0	95.0	310.0	 1
0.0404173565044	40.0	175.0	95.0	310.0	 1
0.0406721303208	39.0	176.0	95.0	310.0	 1
0.0447731942104	38.0	177.0	95.0	310.0	 1
0.0448764923059	37.0	178.0	95.0	310.0	 1
0.0458915820436	36.0	179.0	95.0	310.0	 1
0.050983242015	35.0	180.0	95.0	310.0	 1
0.0537098993663	34.0	181.0	95.0	310.0	 1
0.0600138981712	33.0	182.0	95.0	310.0	 1
0.064279654193	32.0	183.0	95.0	310.0	 1
0.0682993475142	32.0	182.0	96.0	310.0	 2
0.0689774856335	32.0	181.0	97.0	310.0	 2
0.0695567098421	31.0	182.0	97.0	310.0	 1
0.0699376947718	31.0	181.0	98.0	310.0	 2
0.0708648394153	31.0	180.0	99.0	310.0	 2
0.0739013971287	30.0	181.0	99.0	310.0	 1
0.0745258333761	30.0	180.0	100.0	310.0	 2
0.0747475714247	29.0	181.0	100.0	310.0	 1
0.0763722011124	29.0	180.0	101.0	310.0	 2
0.0773269758704	29.0	179.0	102.0	310.0	 2
0.0786998413457	29.0	178.0	103.0	310.0	 2
0.0807669994242	29.0	177.0	104.0	310.0	 2
0.0867349836411	28.0	178.0	104.0	310.0	 1
0.0896776467027	27.0	179.0	104.0	310.0	 1
0.0921328812171	27.0	178.0	105.0	310.0	 2
0.0924824093508	27.0	177.0	106.0	310.0	 2
0.0967662232775	26.0	178.0	106.0	310.0	 1
0.0968320771832	26.0	177.0	107.0	310.0	 2
0.0977806409479	25.0	178.0	107.0	310.0	 1
0.107853663177	25.0	177.0	108.0	310.0	 2
