# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000628119594327	45.0	182.0	83.0	310.0	 1
0.000903405278925	44.0	183.0	83.0	310.0	 1
0.0089384106755	43.0	184.0	83.0	310.0	 1
0.0173331704772	43.0	183.0	84.0	310.0	 2
0.0183885413394	42.0	184.0	84.0	310.0	 1
0.021836205341	42.0	183.0	85.0	310.0	 2
0.0244352339505	41.0	184.0	85.0	310.0	 1
0.0259130936776	40.0	185.0	85.0	310.0	 1
0.0269931769958	39.0	186.0	85.0	310.0	 1
0.0279556306563	39.0	185.0	86.0	310.0	 2
0.0280947636887	39.0	184.0	87.0	310.0	 2
0.0299599963358	39.0	183.0	88.0	310.0	 2
0.0359968309866	38.0	184.0	88.0	310.0	 1
0.0370142980003	37.0	185.0	88.0	310.0	 1
0.0435023490895	36.0	186.0	88.0	310.0	 1
0.0467260727973	36.0	185.0	89.0	310.0	 2
0.0497511601274	36.0	184.0	90.0	310.0	 2
0.0523571188067	35.0	185.0	90.0	310.0	 1
0.0616191135001	35.0	184.0	91.0	310.0	 2
0.0635554217498	35.0	183.0	92.0	310.0	 2
0.0637221948941	35.0	182.0	93.0	310.0	 2
0.0642557192014	35.0	181.0	94.0	310.0	 2
0.0647531612251	34.0	182.0	94.0	310.0	 1
0.0659115730014	34.0	181.0	95.0	310.0	 2
0.0674397526333	34.0	180.0	96.0	310.0	 2
0.0699732689326	34.0	179.0	97.0	310.0	 2
0.0702738908944	34.0	178.0	98.0	310.0	 2
0.0746100856372	33.0	179.0	98.0	310.0	 1
0.0770388396387	33.0	178.0	99.0	310.0	 2
0.079752339626	32.0	179.0	99.0	310.0	 1
0.0804350055987	31.0	180.0	99.0	310.0	 1
0.0855957758589	31.0	179.0	100.0	310.0	 2
0.0887633233296	30.0	180.0	100.0	310.0	 1
0.0930951130279	29.0	181.0	100.0	310.0	 1
0.0937127836472	28.0	182.0	100.0	310.0	 1
0.0968115404077	28.0	181.0	101.0	310.0	 2
0.0973132849219	27.0	182.0	101.0	310.0	 1
0.097898850541	26.0	183.0	101.0	310.0	 1
0.0987087677246	26.0	182.0	102.0	310.0	 2
0.10737053975	25.0	183.0	102.0	310.0	 1
0.110627740804	24.0	184.0	102.0	310.0	 1
0.112079448422	24.0	183.0	103.0	310.0	 2
0.119470379999	23.0	184.0	103.0	310.0	 1
0.12470402635	23.0	183.0	104.0	310.0	 2
0.124917260331	23.0	182.0	105.0	310.0	 2
0.128002924146	23.0	181.0	106.0	310.0	 2
0.131121651627	23.0	180.0	107.0	310.0	 2
0.132414920513	23.0	179.0	108.0	310.0	 2
0.148358506342	23.0	178.0	109.0	310.0	 2
0.148473547005	23.0	177.0	110.0	310.0	 2
0.148610974899	23.0	176.0	111.0	310.0	 2
0.151719592658	22.0	177.0	111.0	310.0	 1
0.152617748399	22.0	176.0	112.0	310.0	 2
0.154270530342	22.0	175.0	113.0	310.0	 2
0.159560760941	22.0	174.0	114.0	310.0	 2
0.165759075473	21.0	175.0	114.0	310.0	 1
0.168421804829	21.0	174.0	115.0	310.0	 2
0.171086663106	21.0	173.0	116.0	310.0	 2
0.178072652646	21.0	172.0	117.0	310.0	 2
0.182486066852	21.0	171.0	118.0	310.0	 2
0.184932800816	21.0	170.0	119.0	310.0	 2
0.190818064141	21.0	169.0	120.0	310.0	 2
0.196774083111	21.0	168.0	121.0	310.0	 2
0.197896495947	21.0	167.0	122.0	310.0	 2
0.198120162647	20.0	168.0	122.0	310.0	 1
0.198494127324	19.0	169.0	122.0	310.0	 1
0.204126299681	19.0	168.0	123.0	310.0	 2
0.204826169657	18.0	169.0	123.0	310.0	 1
0.206997155294	17.0	170.0	123.0	310.0	 1
0.207442331893	17.0	169.0	124.0	310.0	 2
0.21098883325	17.0	168.0	125.0	310.0	 2
0.219005672674	17.0	167.0	126.0	310.0	 2
0.2221619043	17.0	166.0	127.0	310.0	 2
0.230430920798	17.0	165.0	128.0	310.0	 2
0.24332756232	17.0	164.0	129.0	310.0	 2
0.245523165175	16.0	165.0	129.0	310.0	 1
0.246483891811	15.0	166.0	129.0	310.0	 1
0.248080357838	15.0	165.0	130.0	310.0	 2
0.252706542149	15.0	164.0	131.0	310.0	 2
0.252975068366	15.0	163.0	132.0	310.0	 2
0.254431464902	15.0	162.0	133.0	310.0	 2
0.255539394441	14.0	163.0	133.0	310.0	 1
0.255664010214	14.0	162.0	134.0	310.0	 2
0.257903220322	14.0	161.0	135.0	310.0	 2
0.259457199421	14.0	160.0	136.0	310.0	 2
0.259464576788	13.0	161.0	136.0	310.0	 1
0.259753767329	13.0	160.0	137.0	310.0	 2
0.260442796378	12.0	161.0	137.0	310.0	 1
0.261412559951	11.0	162.0	137.0	310.0	 1
0.263388482584	11.0	161.0	138.0	310.0	 2
0.279364231774	11.0	160.0	139.0	310.0	 2
0.281481626474	11.0	159.0	140.0	310.0	 2
0.285644391659	11.0	158.0	141.0	310.0	 2
0.29368940996	11.0	157.0	142.0	310.0	 2
0.296789369317	10.0	158.0	142.0	310.0	 1
0.30178167883	10.0	157.0	143.0	310.0	 2
0.304606969368	10.0	156.0	144.0	310.0	 2
0.306388784998	10.0	155.0	145.0	310.0	 2
0.309905079323	10.0	154.0	146.0	310.0	 2
0.31784415448	10.0	153.0	147.0	310.0	 2
0.318092836196	10.0	152.0	148.0	310.0	 2
0.318887131744	9.0	153.0	148.0	310.0	 1
0.326741184787	9.0	152.0	149.0	310.0	 2
0.330900233385	9.0	151.0	150.0	310.0	 2
0.335720656607	9.0	150.0	151.0	310.0	 2
0.336052914305	9.0	149.0	152.0	310.0	 2
0.337406576749	8.0	150.0	152.0	310.0	 1
0.339795491971	8.0	149.0	153.0	310.0	 2
0.342660706321	8.0	148.0	154.0	310.0	 2
0.362899589584	8.0	147.0	155.0	310.0	 2
0.377868726648	8.0	146.0	156.0	310.0	 2
0.380754718392	8.0	145.0	157.0	310.0	 2
0.383072893482	8.0	144.0	158.0	310.0	 2
0.386995656086	8.0	143.0	159.0	310.0	 2
0.388111162166	8.0	142.0	160.0	310.0	 2
0.40100649528	8.0	141.0	161.0	310.0	 2
0.413469559205	8.0	140.0	162.0	310.0	 2
0.432132541418	8.0	139.0	163.0	310.0	 2
0.434103757806	7.0	140.0	163.0	310.0	 1
0.435500960335	6.0	141.0	163.0	310.0	 1
0.450259745257	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
