# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000705066163917	45.0	182.0	83.0	310.0	 1
0.00254944294742	44.0	183.0	83.0	310.0	 1
0.0059955538733	43.0	184.0	83.0	310.0	 1
0.00653102675201	43.0	183.0	84.0	310.0	 2
0.00673276077468	42.0	184.0	84.0	310.0	 1
0.0213379392619	42.0	183.0	85.0	310.0	 2
0.0233512981909	41.0	184.0	85.0	310.0	 1
0.0261946173282	40.0	185.0	85.0	310.0	 1
0.0269230130979	39.0	186.0	85.0	310.0	 1
0.028654205893	39.0	185.0	86.0	310.0	 2
0.0312611902784	39.0	184.0	87.0	310.0	 2
0.0454459516329	39.0	183.0	88.0	310.0	 2
0.0457382196798	38.0	184.0	88.0	310.0	 1
0.0518636200715	37.0	185.0	88.0	310.0	 1
0.0530158137869	36.0	186.0	88.0	310.0	 1
0.0556465367334	36.0	185.0	89.0	310.0	 2
0.0559965335582	35.0	186.0	89.0	310.0	 1
0.0576252312913	34.0	187.0	89.0	310.0	 1
0.0608998802289	34.0	186.0	90.0	310.0	 2
0.0611650865822	33.0	187.0	90.0	310.0	 1
0.0628512688063	32.0	188.0	90.0	310.0	 1
0.0638749544109	32.0	187.0	91.0	310.0	 2
0.0648082640492	32.0	186.0	92.0	310.0	 2
0.0681409146457	31.0	187.0	92.0	310.0	 1
0.0696893952292	30.0	188.0	92.0	310.0	 1
0.0703120299707	30.0	187.0	93.0	310.0	 2
0.0719898208503	30.0	186.0	94.0	310.0	 2
0.0724962318313	30.0	185.0	95.0	310.0	 2
0.07385873213	29.0	186.0	95.0	310.0	 1
0.0793252677622	29.0	185.0	96.0	310.0	 2
0.0835006527191	28.0	186.0	96.0	310.0	 1
0.0868615222989	27.0	187.0	96.0	310.0	 1
0.087484826697	27.0	186.0	97.0	310.0	 2
0.0887268463745	27.0	185.0	98.0	310.0	 2
0.0890606075376	26.0	186.0	98.0	310.0	 1
0.0963017137232	25.0	187.0	98.0	310.0	 1
0.0988218984582	25.0	186.0	99.0	310.0	 2
0.100139047564	25.0	185.0	100.0	310.0	 2
0.100886762924	24.0	186.0	100.0	310.0	 1
0.103327451238	24.0	185.0	101.0	310.0	 2
0.120677538015	24.0	184.0	102.0	310.0	 2
0.121991455566	24.0	183.0	103.0	310.0	 2
0.122807801211	24.0	182.0	104.0	310.0	 2
0.123977558787	23.0	183.0	104.0	310.0	 1
0.125867988194	22.0	184.0	104.0	310.0	 1
0.125973110025	21.0	185.0	104.0	310.0	 1
0.130302947448	20.0	186.0	104.0	310.0	 1
0.131991510172	19.0	187.0	104.0	310.0	 1
0.132315372503	19.0	186.0	105.0	310.0	 2
0.132609134511	19.0	185.0	106.0	310.0	 2
0.139924446388	18.0	186.0	106.0	310.0	 1
0.140270138739	18.0	185.0	107.0	310.0	 2
0.141811561427	18.0	184.0	108.0	310.0	 2
0.148181266036	17.0	185.0	108.0	310.0	 1
0.163497921113	16.0	186.0	108.0	310.0	 1
0.169227510008	15.0	187.0	108.0	310.0	 1
0.178916037846	15.0	186.0	109.0	310.0	 2
0.18115911128	15.0	185.0	110.0	310.0	 2
0.196594328471	15.0	184.0	111.0	310.0	 2
0.201114166913	15.0	183.0	112.0	310.0	 2
0.208322454279	15.0	182.0	113.0	310.0	 2
0.209962340003	15.0	181.0	114.0	310.0	 2
0.211301286659	15.0	180.0	115.0	310.0	 2
0.224234300574	15.0	179.0	116.0	310.0	 2
0.225386970984	15.0	178.0	117.0	310.0	 2
0.229234499289	15.0	177.0	118.0	310.0	 2
0.230264342501	15.0	176.0	119.0	310.0	 2
0.237652583418	15.0	175.0	120.0	310.0	 2
0.239307525741	14.0	176.0	120.0	310.0	 1
0.24046540042	14.0	175.0	121.0	310.0	 2
0.242674614031	13.0	176.0	121.0	310.0	 1
0.247180774626	13.0	175.0	122.0	310.0	 2
0.247532667063	12.0	176.0	122.0	310.0	 1
0.260170474343	12.0	175.0	123.0	310.0	 2
0.262862479082	12.0	174.0	124.0	310.0	 2
0.2686848798	12.0	173.0	125.0	310.0	 2
0.270793433857	12.0	172.0	126.0	310.0	 2
0.270835531256	11.0	173.0	126.0	310.0	 1
0.274719320145	10.0	174.0	126.0	310.0	 1
0.27693775932	10.0	173.0	127.0	310.0	 2
0.283399296829	10.0	172.0	128.0	310.0	 2
0.297662761121	10.0	171.0	129.0	310.0	 2
0.299537108576	9.0	172.0	129.0	310.0	 1
0.304171393087	9.0	171.0	130.0	310.0	 2
0.307460162151	9.0	170.0	131.0	310.0	 2
0.320898840989	9.0	169.0	132.0	310.0	 2
0.321231433197	9.0	168.0	133.0	310.0	 2
0.328671119724	8.0	169.0	133.0	310.0	 1
0.334220792661	8.0	168.0	134.0	310.0	 2
0.335765584677	8.0	167.0	135.0	310.0	 2
0.338296190556	8.0	166.0	136.0	310.0	 2
0.341124140461	8.0	165.0	137.0	310.0	 2
0.353524002132	8.0	164.0	138.0	310.0	 2
0.362976981609	7.0	165.0	138.0	310.0	 1
0.367366173303	7.0	164.0	139.0	310.0	 2
0.369284644906	7.0	163.0	140.0	310.0	 2
0.375429877572	7.0	162.0	141.0	310.0	 2
0.37559612243	7.0	161.0	142.0	310.0	 2
0.378739241689	7.0	160.0	143.0	310.0	 2
0.397848807978	7.0	159.0	144.0	310.0	 2
0.401628810759	7.0	158.0	145.0	310.0	 2
0.408707951675	7.0	157.0	146.0	310.0	 2
0.409768418536	7.0	156.0	147.0	310.0	 2
0.410275254132	7.0	155.0	148.0	310.0	 2
0.412579990482	7.0	154.0	149.0	310.0	 2
0.434585922904	7.0	153.0	150.0	310.0	 2
0.441758350443	7.0	152.0	151.0	310.0	 2
0.452970798175	7.0	151.0	152.0	310.0	 2
0.453686151912	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
