# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00209164925558	45.0	182.0	83.0	310.0	 1
0.00560166799889	45.0	181.0	84.0	310.0	 2
0.00576401446727	44.0	182.0	84.0	310.0	 1
0.00584440243719	43.0	183.0	84.0	310.0	 1
0.00985053392808	43.0	182.0	85.0	310.0	 2
0.0102837901452	42.0	183.0	85.0	310.0	 1
0.0113236954923	41.0	184.0	85.0	310.0	 1
0.0147110128664	40.0	185.0	85.0	310.0	 1
0.0176364168894	39.0	186.0	85.0	310.0	 1
0.0188711511583	39.0	185.0	86.0	310.0	 2
0.0189287007112	39.0	184.0	87.0	310.0	 2
0.0221286129042	38.0	185.0	87.0	310.0	 1
0.0228853310722	38.0	184.0	88.0	310.0	 2
0.0229241180341	38.0	183.0	89.0	310.0	 2
0.0233073207742	38.0	182.0	90.0	310.0	 2
0.0258519672802	38.0	181.0	91.0	310.0	 2
0.028624888206	37.0	182.0	91.0	310.0	 1
0.0304605446487	37.0	181.0	92.0	310.0	 2
0.0381032368896	37.0	180.0	93.0	310.0	 2
0.0389863305631	37.0	179.0	94.0	310.0	 2
0.0419035794082	36.0	180.0	94.0	310.0	 1
0.045492858195	35.0	181.0	94.0	310.0	 1
0.0497076019174	35.0	180.0	95.0	310.0	 2
0.052035638839	34.0	181.0	95.0	310.0	 1
0.0523180665041	34.0	180.0	96.0	310.0	 2
0.0531961127953	33.0	181.0	96.0	310.0	 1
0.0627245358175	33.0	180.0	97.0	310.0	 2
0.0634103430344	33.0	179.0	98.0	310.0	 2
0.0654055789778	33.0	178.0	99.0	310.0	 2
0.0670453563703	32.0	179.0	99.0	310.0	 1
0.067563865408	31.0	180.0	99.0	310.0	 1
0.0685928394863	30.0	181.0	99.0	310.0	 1
0.0777150052917	29.0	182.0	99.0	310.0	 1
0.0837809022957	28.0	183.0	99.0	310.0	 1
0.089016456053	27.0	184.0	99.0	310.0	 1
0.0900344058363	27.0	183.0	100.0	310.0	 2
0.0935859561672	27.0	182.0	101.0	310.0	 2
0.0967716831716	27.0	181.0	102.0	310.0	 2
0.108521457106	27.0	180.0	103.0	310.0	 2
0.113733541216	26.0	181.0	103.0	310.0	 1
0.119707627939	26.0	180.0	104.0	310.0	 2
0.129102364177	26.0	179.0	105.0	310.0	 2
0.134796906689	25.0	180.0	105.0	310.0	 1
0.138515951296	24.0	181.0	105.0	310.0	 1
0.139480457338	24.0	180.0	106.0	310.0	 2
0.139927154598	24.0	179.0	107.0	310.0	 2
0.146327781027	23.0	180.0	107.0	310.0	 1
0.146809674514	22.0	181.0	107.0	310.0	 1
0.149768852433	22.0	180.0	108.0	310.0	 2
0.151413299211	22.0	179.0	109.0	310.0	 2
0.152255225928	22.0	178.0	110.0	310.0	 2
0.159901658939	22.0	177.0	111.0	310.0	 2
0.167094000817	22.0	176.0	112.0	310.0	 2
0.171673263808	22.0	175.0	113.0	310.0	 2
0.171782459668	21.0	176.0	113.0	310.0	 1
0.178175802583	21.0	175.0	114.0	310.0	 2
0.17971676871	21.0	174.0	115.0	310.0	 2
0.181368870685	21.0	173.0	116.0	310.0	 2
0.181566707536	21.0	172.0	117.0	310.0	 2
