# reactions: 2
Time	S	I	R	N	Fired Reaction
0.317098022317	9.0	164.0	137.0	310.0	 2
0.340303880721	8.0	165.0	137.0	310.0	 1
0.340659533055	8.0	164.0	138.0	310.0	 2
0.354993927476	8.0	163.0	139.0	310.0	 2
0.367509649468	8.0	162.0	140.0	310.0	 2
0.384326942378	8.0	161.0	141.0	310.0	 2
0.392248053171	8.0	160.0	142.0	310.0	 2
0.393957029454	8.0	159.0	143.0	310.0	 2
0.394103201731	8.0	158.0	144.0	310.0	 2
0.394181204941	7.0	159.0	144.0	310.0	 1
0.419308395257	7.0	158.0	145.0	310.0	 2
0.422344932487	7.0	157.0	146.0	310.0	 2
0.431267150617	7.0	156.0	147.0	310.0	 2
0.433917654893	7.0	155.0	148.0	310.0	 2
0.436100271875	7.0	154.0	149.0	310.0	 2
0.437952722301	7.0	153.0	150.0	310.0	 2
0.440997427658	7.0	152.0	151.0	310.0	 2
0.446402329004	6.0	153.0	151.0	310.0	 1
0.45016059622	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
