# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0012537903677	46.0	180.0	84.0	310.0	 2
0.00152327051696	46.0	179.0	85.0	310.0	 2
0.00189146977163	45.0	180.0	85.0	310.0	 1
0.00222231345828	44.0	181.0	85.0	310.0	 1
0.00307547419946	43.0	182.0	85.0	310.0	 1
0.00599591328636	43.0	181.0	86.0	310.0	 2
0.009457950367	43.0	180.0	87.0	310.0	 2
0.0103739351101	42.0	181.0	87.0	310.0	 1
0.0117054431208	42.0	180.0	88.0	310.0	 2
0.0119594477243	41.0	181.0	88.0	310.0	 1
0.0128949534279	40.0	182.0	88.0	310.0	 1
0.0138298677789	39.0	183.0	88.0	310.0	 1
0.0149598699815	39.0	182.0	89.0	310.0	 2
0.0217252732561	39.0	181.0	90.0	310.0	 2
0.0229812844831	39.0	180.0	91.0	310.0	 2
0.023350831993	39.0	179.0	92.0	310.0	 2
0.0276692304351	38.0	180.0	92.0	310.0	 1
0.0290460320912	37.0	181.0	92.0	310.0	 1
0.0326921361919	37.0	180.0	93.0	310.0	 2
0.0334059983206	36.0	181.0	93.0	310.0	 1
0.0344986425827	35.0	182.0	93.0	310.0	 1
0.0389520325523	35.0	181.0	94.0	310.0	 2
0.0496947913763	35.0	180.0	95.0	310.0	 2
0.0519350839741	34.0	181.0	95.0	310.0	 1
0.0620214246302	33.0	182.0	95.0	310.0	 1
0.0667442975681	32.0	183.0	95.0	310.0	 1
0.067832208173	31.0	184.0	95.0	310.0	 1
0.0735780826945	30.0	185.0	95.0	310.0	 1
0.0767231305482	29.0	186.0	95.0	310.0	 1
0.0775720407738	28.0	187.0	95.0	310.0	 1
0.0808760571598	28.0	186.0	96.0	310.0	 2
0.0833548373746	27.0	187.0	96.0	310.0	 1
0.0841066413657	26.0	188.0	96.0	310.0	 1
0.0845582723329	26.0	187.0	97.0	310.0	 2
0.0850053517145	25.0	188.0	97.0	310.0	 1
0.0862556878474	25.0	187.0	98.0	310.0	 2
0.0869961340855	25.0	186.0	99.0	310.0	 2
0.0887211154895	25.0	185.0	100.0	310.0	 2
0.0910002593285	25.0	184.0	101.0	310.0	 2
0.0986432761911	25.0	183.0	102.0	310.0	 2
0.0989338405266	24.0	184.0	102.0	310.0	 1
0.0993539767119	24.0	183.0	103.0	310.0	 2
0.103750772446	23.0	184.0	103.0	310.0	 1
0.107232055019	23.0	183.0	104.0	310.0	 2
0.108951489078	23.0	182.0	105.0	310.0	 2
0.113857467292	22.0	183.0	105.0	310.0	 1
0.119825323485	22.0	182.0	106.0	310.0	 2
0.120310287925	22.0	181.0	107.0	310.0	 2
0.125988434188	22.0	180.0	108.0	310.0	 2
0.134622449905	22.0	179.0	109.0	310.0	 2
0.134980701961	21.0	180.0	109.0	310.0	 1
0.135326222406	21.0	179.0	110.0	310.0	 2
