# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000696194282229	45.0	182.0	83.0	310.0	 1
0.00420818560403	45.0	181.0	84.0	310.0	 2
0.00510245247459	44.0	182.0	84.0	310.0	 1
0.00538786562097	44.0	181.0	85.0	310.0	 2
0.00662289156981	44.0	180.0	86.0	310.0	 2
0.0135429233319	43.0	181.0	86.0	310.0	 1
0.0165542733333	43.0	180.0	87.0	310.0	 2
0.0167442365976	43.0	179.0	88.0	310.0	 2
0.0180642700892	43.0	178.0	89.0	310.0	 2
0.018239242494	43.0	177.0	90.0	310.0	 2
0.0187849335699	43.0	176.0	91.0	310.0	 2
0.0206470133647	43.0	175.0	92.0	310.0	 2
0.0207175974267	42.0	176.0	92.0	310.0	 1
0.0207440838275	42.0	175.0	93.0	310.0	 2
0.0211426525744	41.0	176.0	93.0	310.0	 1
0.0222340273721	40.0	177.0	93.0	310.0	 1
0.0289952241318	39.0	178.0	93.0	310.0	 1
0.0295540962805	39.0	177.0	94.0	310.0	 2
0.0304279278787	38.0	178.0	94.0	310.0	 1
0.0309050578374	38.0	177.0	95.0	310.0	 2
0.0329835671541	37.0	178.0	95.0	310.0	 1
0.0340220945249	37.0	177.0	96.0	310.0	 2
0.0342337514924	37.0	176.0	97.0	310.0	 2
0.0343051003324	36.0	177.0	97.0	310.0	 1
0.0348757129817	35.0	178.0	97.0	310.0	 1
0.0353503140818	34.0	179.0	97.0	310.0	 1
0.0373323025466	34.0	178.0	98.0	310.0	 2
0.0384894263148	33.0	179.0	98.0	310.0	 1
0.041212416937	32.0	180.0	98.0	310.0	 1
0.0440681061057	32.0	179.0	99.0	310.0	 2
0.0461035685544	32.0	178.0	100.0	310.0	 2
0.0472872718848	32.0	177.0	101.0	310.0	 2
0.0491856419393	32.0	176.0	102.0	310.0	 2
0.0495629108446	32.0	175.0	103.0	310.0	 2
0.0510405234745	31.0	176.0	103.0	310.0	 1
0.0520791647084	31.0	175.0	104.0	310.0	 2
0.0526038009301	30.0	176.0	104.0	310.0	 1
0.0631888020191	29.0	177.0	104.0	310.0	 1
0.0641279185616	28.0	178.0	104.0	310.0	 1
0.0641758683274	27.0	179.0	104.0	310.0	 1
0.0702842684198	26.0	180.0	104.0	310.0	 1
0.0717412208992	26.0	179.0	105.0	310.0	 2
0.0766612462098	26.0	178.0	106.0	310.0	 2
0.0771370384977	25.0	179.0	106.0	310.0	 1
0.0779030418913	25.0	178.0	107.0	310.0	 2
0.0827266213451	25.0	177.0	108.0	310.0	 2
0.0869687775512	24.0	178.0	108.0	310.0	 1
0.0906449932578	24.0	177.0	109.0	310.0	 2
0.0917579340995	24.0	176.0	110.0	310.0	 2
0.0945798206736	24.0	175.0	111.0	310.0	 2
0.0946386578221	24.0	174.0	112.0	310.0	 2
0.094768246127	24.0	173.0	113.0	310.0	 2
0.0989512687253	23.0	174.0	113.0	310.0	 1
0.0994786980191	23.0	173.0	114.0	310.0	 2
0.100296280437	23.0	172.0	115.0	310.0	 2
0.100692816672	23.0	171.0	116.0	310.0	 2
0.11122594215	22.0	172.0	116.0	310.0	 1
0.113541103769	22.0	171.0	117.0	310.0	 2
0.120389367774	21.0	172.0	117.0	310.0	 1
0.120789599434	21.0	171.0	118.0	310.0	 2
0.125882723216	21.0	170.0	119.0	310.0	 2
0.12697720046	21.0	169.0	120.0	310.0	 2
