# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00425759067613	45.0	182.0	83.0	310.0	 1
0.00717128439421	45.0	181.0	84.0	310.0	 2
0.00994993400822	45.0	180.0	85.0	310.0	 2
0.0141518473335	45.0	179.0	86.0	310.0	 2
0.014567212831	44.0	180.0	86.0	310.0	 1
0.0185756612966	43.0	181.0	86.0	310.0	 1
0.0187423446612	43.0	180.0	87.0	310.0	 2
0.0190627617249	43.0	179.0	88.0	310.0	 2
0.019419030604	43.0	178.0	89.0	310.0	 2
0.0225398845764	42.0	179.0	89.0	310.0	 1
0.0231132782066	41.0	180.0	89.0	310.0	 1
0.0258785155203	41.0	179.0	90.0	310.0	 2
0.0294259207377	41.0	178.0	91.0	310.0	 2
0.0315268348083	41.0	177.0	92.0	310.0	 2
0.0344932729876	41.0	176.0	93.0	310.0	 2
0.0367896685395	40.0	177.0	93.0	310.0	 1
0.040879785057	39.0	178.0	93.0	310.0	 1
0.0411776149886	38.0	179.0	93.0	310.0	 1
0.0470203554371	38.0	178.0	94.0	310.0	 2
0.0492314431349	38.0	177.0	95.0	310.0	 2
0.0592241403964	37.0	178.0	95.0	310.0	 1
0.0679421115133	37.0	177.0	96.0	310.0	 2
0.0700769212973	37.0	176.0	97.0	310.0	 2
0.0722437219765	36.0	177.0	97.0	310.0	 1
0.0729474961615	35.0	178.0	97.0	310.0	 1
0.0777048867463	35.0	177.0	98.0	310.0	 2
0.0816030713726	35.0	176.0	99.0	310.0	 2
0.0818846495155	35.0	175.0	100.0	310.0	 2
0.0834469320133	35.0	174.0	101.0	310.0	 2
0.101655597728	35.0	173.0	102.0	310.0	 2
0.102220948599	35.0	172.0	103.0	310.0	 2
0.105470229109	35.0	171.0	104.0	310.0	 2
0.10896978138	34.0	172.0	104.0	310.0	 1
0.112934857978	34.0	171.0	105.0	310.0	 2
0.114132609125	33.0	172.0	105.0	310.0	 1
0.118484726654	33.0	171.0	106.0	310.0	 2
0.118517348132	33.0	170.0	107.0	310.0	 2
0.118888296309	32.0	171.0	107.0	310.0	 1
0.120283104705	32.0	170.0	108.0	310.0	 2
0.130620803391	32.0	169.0	109.0	310.0	 2
0.132311908429	32.0	168.0	110.0	310.0	 2
0.133490518938	31.0	169.0	110.0	310.0	 1
0.133600704572	30.0	170.0	110.0	310.0	 1
0.134089390535	29.0	171.0	110.0	310.0	 1
0.135283130793	29.0	170.0	111.0	310.0	 2
0.13679641305	28.0	171.0	111.0	310.0	 1
0.136863414543	28.0	170.0	112.0	310.0	 2
0.140643436831	28.0	169.0	113.0	310.0	 2
0.143833750209	27.0	170.0	113.0	310.0	 1
0.151185666949	27.0	169.0	114.0	310.0	 2
0.152178654923	26.0	170.0	114.0	310.0	 1
0.153219712881	25.0	171.0	114.0	310.0	 1
0.156905553477	25.0	170.0	115.0	310.0	 2
0.167797266256	24.0	171.0	115.0	310.0	 1
0.174198374601	24.0	170.0	116.0	310.0	 2
0.178135049871	23.0	171.0	116.0	310.0	 1
0.18004732007	23.0	170.0	117.0	310.0	 2
0.182869866359	23.0	169.0	118.0	310.0	 2
0.187285042046	22.0	170.0	118.0	310.0	 1
0.187770068878	22.0	169.0	119.0	310.0	 2
0.189458917364	22.0	168.0	120.0	310.0	 2
0.190737516427	21.0	169.0	120.0	310.0	 1
0.200542318997	21.0	168.0	121.0	310.0	 2
0.206621653424	20.0	169.0	121.0	310.0	 1
0.20696799981	20.0	168.0	122.0	310.0	 2
0.211039003143	20.0	167.0	123.0	310.0	 2
0.212285456597	19.0	168.0	123.0	310.0	 1
0.215908606729	19.0	167.0	124.0	310.0	 2
0.221622209294	19.0	166.0	125.0	310.0	 2
0.224029935906	19.0	165.0	126.0	310.0	 2
0.226611226053	19.0	164.0	127.0	310.0	 2
0.228212478484	18.0	165.0	127.0	310.0	 1
0.232636348164	18.0	164.0	128.0	310.0	 2
0.233630383863	18.0	163.0	129.0	310.0	 2
0.234402983585	18.0	162.0	130.0	310.0	 2
0.235395668511	18.0	161.0	131.0	310.0	 2
0.238168402449	18.0	160.0	132.0	310.0	 2
0.248145375119	17.0	161.0	132.0	310.0	 1
0.259589238197	17.0	160.0	133.0	310.0	 2
0.267363127915	17.0	159.0	134.0	310.0	 2
0.267914212941	17.0	158.0	135.0	310.0	 2
0.272566529215	16.0	159.0	135.0	310.0	 1
0.273191372984	16.0	158.0	136.0	310.0	 2
0.281965783825	15.0	159.0	136.0	310.0	 1
0.284291120431	14.0	160.0	136.0	310.0	 1
0.31163574939	14.0	159.0	137.0	310.0	 2
0.313305855575	14.0	158.0	138.0	310.0	 2
0.314871767776	14.0	157.0	139.0	310.0	 2
0.32194723597	14.0	156.0	140.0	310.0	 2
0.340318158356	14.0	155.0	141.0	310.0	 2
0.344635160514	14.0	154.0	142.0	310.0	 2
0.348892158106	13.0	155.0	142.0	310.0	 1
0.352485190399	13.0	154.0	143.0	310.0	 2
0.35346288389	13.0	153.0	144.0	310.0	 2
0.35786466247	12.0	154.0	144.0	310.0	 1
0.358273558124	11.0	155.0	144.0	310.0	 1
0.368169989466	11.0	154.0	145.0	310.0	 2
0.380261015701	11.0	153.0	146.0	310.0	 2
0.380533377371	11.0	152.0	147.0	310.0	 2
0.383444628797	11.0	151.0	148.0	310.0	 2
0.384677740098	11.0	150.0	149.0	310.0	 2
0.396987617551	11.0	149.0	150.0	310.0	 2
0.397058670529	11.0	148.0	151.0	310.0	 2
0.400675576384	11.0	147.0	152.0	310.0	 2
0.407914841355	11.0	146.0	153.0	310.0	 2
0.426204621268	11.0	145.0	154.0	310.0	 2
0.432969882055	10.0	146.0	154.0	310.0	 1
0.437306815019	9.0	147.0	154.0	310.0	 1
0.439557249723	8.0	148.0	154.0	310.0	 1
0.44425372498	7.0	149.0	154.0	310.0	 1
0.448709411114	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
