# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00121415996377	46.0	180.0	84.0	310.0	 2
0.00143928201983	45.0	181.0	84.0	310.0	 1
0.00164767251888	45.0	180.0	85.0	310.0	 2
0.00225623351429	44.0	181.0	85.0	310.0	 1
0.00400466445425	44.0	180.0	86.0	310.0	 2
0.00486566186581	44.0	179.0	87.0	310.0	 2
0.0101209516081	43.0	180.0	87.0	310.0	 1
0.0104884922278	42.0	181.0	87.0	310.0	 1
0.0132686609226	41.0	182.0	87.0	310.0	 1
0.0144987292846	40.0	183.0	87.0	310.0	 1
0.0169077245562	40.0	182.0	88.0	310.0	 2
0.0187655115667	40.0	181.0	89.0	310.0	 2
0.0251549738578	40.0	180.0	90.0	310.0	 2
0.0263234036696	40.0	179.0	91.0	310.0	 2
0.0286213411543	39.0	180.0	91.0	310.0	 1
0.0314849170562	38.0	181.0	91.0	310.0	 1
0.0329687016818	38.0	180.0	92.0	310.0	 2
0.0340583344391	38.0	179.0	93.0	310.0	 2
0.0350071939209	38.0	178.0	94.0	310.0	 2
0.0398795258408	37.0	179.0	94.0	310.0	 1
0.0415555110955	37.0	178.0	95.0	310.0	 2
0.0441380531358	37.0	177.0	96.0	310.0	 2
0.0448846307038	36.0	178.0	96.0	310.0	 1
0.0458735208871	35.0	179.0	96.0	310.0	 1
0.0464319322855	34.0	180.0	96.0	310.0	 1
0.0499948084851	34.0	179.0	97.0	310.0	 2
0.0503940923647	33.0	180.0	97.0	310.0	 1
0.0522804121437	33.0	179.0	98.0	310.0	 2
0.0541649438497	33.0	178.0	99.0	310.0	 2
0.054733769861	33.0	177.0	100.0	310.0	 2
0.0552216868254	33.0	176.0	101.0	310.0	 2
0.0611059426926	33.0	175.0	102.0	310.0	 2
0.0611864047988	33.0	174.0	103.0	310.0	 2
0.066697274674	32.0	175.0	103.0	310.0	 1
0.0738997751028	32.0	174.0	104.0	310.0	 2
0.0784782889338	32.0	173.0	105.0	310.0	 2
0.0870698963669	32.0	172.0	106.0	310.0	 2
0.0881459420636	32.0	171.0	107.0	310.0	 2
0.08934751449	31.0	172.0	107.0	310.0	 1
0.090769797119	31.0	171.0	108.0	310.0	 2
0.0994828650503	30.0	172.0	108.0	310.0	 1
0.103816813674	29.0	173.0	108.0	310.0	 1
0.105169940413	29.0	172.0	109.0	310.0	 2
0.112160455422	28.0	173.0	109.0	310.0	 1
0.112723449187	27.0	174.0	109.0	310.0	 1
0.113444126622	27.0	173.0	110.0	310.0	 2
0.120297949688	26.0	174.0	110.0	310.0	 1
0.121001478569	26.0	173.0	111.0	310.0	 2
0.121301703631	26.0	172.0	112.0	310.0	 2
0.12263508851	25.0	173.0	112.0	310.0	 1
0.125679355511	24.0	174.0	112.0	310.0	 1
0.133273464219	23.0	175.0	112.0	310.0	 1
0.13463006077	22.0	176.0	112.0	310.0	 1
0.139831816616	22.0	175.0	113.0	310.0	 2
0.141218319581	21.0	176.0	113.0	310.0	 1
0.143651843668	20.0	177.0	113.0	310.0	 1
0.148124753032	20.0	176.0	114.0	310.0	 2
0.152860765347	19.0	177.0	114.0	310.0	 1
0.155823406441	18.0	178.0	114.0	310.0	 1
0.156799875444	18.0	177.0	115.0	310.0	 2
0.165369563256	17.0	178.0	115.0	310.0	 1
0.165983028977	17.0	177.0	116.0	310.0	 2
0.166699883217	17.0	176.0	117.0	310.0	 2
0.173313608091	17.0	175.0	118.0	310.0	 2
0.17587211588	17.0	174.0	119.0	310.0	 2
0.177682904787	17.0	173.0	120.0	310.0	 2
0.178962606258	17.0	172.0	121.0	310.0	 2
0.180580843691	17.0	171.0	122.0	310.0	 2
0.181451079247	16.0	172.0	122.0	310.0	 1
0.181910734942	16.0	171.0	123.0	310.0	 2
0.183680277642	15.0	172.0	123.0	310.0	 1
0.19181218856	14.0	173.0	123.0	310.0	 1
0.193287864358	13.0	174.0	123.0	310.0	 1
0.207966006256	13.0	173.0	124.0	310.0	 2
0.209356077917	13.0	172.0	125.0	310.0	 2
0.219943121595	13.0	171.0	126.0	310.0	 2
0.228797746128	13.0	170.0	127.0	310.0	 2
0.229907965792	12.0	171.0	127.0	310.0	 1
0.234699737544	11.0	172.0	127.0	310.0	 1
0.251934162389	11.0	171.0	128.0	310.0	 2
0.255437173421	11.0	170.0	129.0	310.0	 2
0.258874228386	11.0	169.0	130.0	310.0	 2
0.258903377947	11.0	168.0	131.0	310.0	 2
