# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00352956598127	45.0	182.0	83.0	310.0	 1
0.00464898415094	45.0	181.0	84.0	310.0	 2
0.0080597431155	44.0	182.0	84.0	310.0	 1
0.0196358573632	43.0	183.0	84.0	310.0	 1
0.0199294007265	43.0	182.0	85.0	310.0	 2
0.0216451978372	43.0	181.0	86.0	310.0	 2
0.022647782731	42.0	182.0	86.0	310.0	 1
0.0277031022021	41.0	183.0	86.0	310.0	 1
0.0290058397201	40.0	184.0	86.0	310.0	 1
0.034200678386	40.0	183.0	87.0	310.0	 2
0.0354477474307	40.0	182.0	88.0	310.0	 2
0.0382758116668	40.0	181.0	89.0	310.0	 2
0.0427690049809	39.0	182.0	89.0	310.0	 1
0.0452090201677	38.0	183.0	89.0	310.0	 1
0.0463950140404	38.0	182.0	90.0	310.0	 2
0.0464215297265	37.0	183.0	90.0	310.0	 1
0.0519371144871	37.0	182.0	91.0	310.0	 2
0.0572644721009	36.0	183.0	91.0	310.0	 1
0.057306386041	35.0	184.0	91.0	310.0	 1
0.0629561601934	35.0	183.0	92.0	310.0	 2
0.0656169750988	35.0	182.0	93.0	310.0	 2
0.0698879093608	35.0	181.0	94.0	310.0	 2
0.0760487292743	35.0	180.0	95.0	310.0	 2
0.0774784958371	35.0	179.0	96.0	310.0	 2
0.0777135496688	34.0	180.0	96.0	310.0	 1
0.0795803789079	34.0	179.0	97.0	310.0	 2
0.0887162183446	34.0	178.0	98.0	310.0	 2
0.0888298912298	33.0	179.0	98.0	310.0	 1
0.0918515760134	33.0	178.0	99.0	310.0	 2
0.096694713127	32.0	179.0	99.0	310.0	 1
0.0997062684082	31.0	180.0	99.0	310.0	 1
0.101473714616	30.0	181.0	99.0	310.0	 1
0.105743072007	29.0	182.0	99.0	310.0	 1
0.106397692588	29.0	181.0	100.0	310.0	 2
0.110148562709	28.0	182.0	100.0	310.0	 1
0.11312940004	27.0	183.0	100.0	310.0	 1
0.113270273962	26.0	184.0	100.0	310.0	 1
0.115445225275	26.0	183.0	101.0	310.0	 2
0.122525306409	25.0	184.0	101.0	310.0	 1
0.122841336927	25.0	183.0	102.0	310.0	 2
0.141310898374	25.0	182.0	103.0	310.0	 2
0.141883455581	25.0	181.0	104.0	310.0	 2
0.150884431831	24.0	182.0	104.0	310.0	 1
0.151514812614	24.0	181.0	105.0	310.0	 2
0.159956936303	23.0	182.0	105.0	310.0	 1
0.163499688825	22.0	183.0	105.0	310.0	 1
0.163803871315	22.0	182.0	106.0	310.0	 2
0.165400720038	22.0	181.0	107.0	310.0	 2
0.168222325462	22.0	180.0	108.0	310.0	 2
0.174388128999	22.0	179.0	109.0	310.0	 2
0.186220850791	21.0	180.0	109.0	310.0	 1
0.190902020356	21.0	179.0	110.0	310.0	 2
0.192400897735	21.0	178.0	111.0	310.0	 2
0.205589302559	21.0	177.0	112.0	310.0	 2
0.210803485158	21.0	176.0	113.0	310.0	 2
0.218427978269	20.0	177.0	113.0	310.0	 1
0.222835166948	20.0	176.0	114.0	310.0	 2
0.22629419916	19.0	177.0	114.0	310.0	 1
0.231718320582	19.0	176.0	115.0	310.0	 2
0.236809582706	19.0	175.0	116.0	310.0	 2
0.237133482194	18.0	176.0	116.0	310.0	 1
0.239774597649	18.0	175.0	117.0	310.0	 2
0.249430233238	17.0	176.0	117.0	310.0	 1
0.25559453905	17.0	175.0	118.0	310.0	 2
0.26243152139	17.0	174.0	119.0	310.0	 2
0.26504445296	17.0	173.0	120.0	310.0	 2
0.270023814816	17.0	172.0	121.0	310.0	 2
0.275467736371	17.0	171.0	122.0	310.0	 2
0.280650522012	17.0	170.0	123.0	310.0	 2
0.283248314001	17.0	169.0	124.0	310.0	 2
0.288203580369	17.0	168.0	125.0	310.0	 2
0.292211874442	17.0	167.0	126.0	310.0	 2
0.293540111881	17.0	166.0	127.0	310.0	 2
0.29461782373	16.0	167.0	127.0	310.0	 1
0.295498997637	15.0	168.0	127.0	310.0	 1
0.29952983284	15.0	167.0	128.0	310.0	 2
0.307428373351	15.0	166.0	129.0	310.0	 2
0.312345580786	15.0	165.0	130.0	310.0	 2
0.315655125529	15.0	164.0	131.0	310.0	 2
0.316594813737	15.0	163.0	132.0	310.0	 2
