# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00121364479521	46.0	180.0	84.0	310.0	 2
0.00388558830778	45.0	181.0	84.0	310.0	 1
0.00670401070399	44.0	182.0	84.0	310.0	 1
0.00707630317943	43.0	183.0	84.0	310.0	 1
0.00820457092672	43.0	182.0	85.0	310.0	 2
0.00931822645435	42.0	183.0	85.0	310.0	 1
0.0106232941103	42.0	182.0	86.0	310.0	 2
0.0115619551504	42.0	181.0	87.0	310.0	 2
0.0221028353362	42.0	180.0	88.0	310.0	 2
0.0254699179546	42.0	179.0	89.0	310.0	 2
0.0256720373285	41.0	180.0	89.0	310.0	 1
0.0265142328409	41.0	179.0	90.0	310.0	 2
0.0303064922448	41.0	178.0	91.0	310.0	 2
0.0356282558133	40.0	179.0	91.0	310.0	 1
0.0375309060459	40.0	178.0	92.0	310.0	 2
0.039368956381	40.0	177.0	93.0	310.0	 2
0.0424546223619	39.0	178.0	93.0	310.0	 1
0.044487155867	39.0	177.0	94.0	310.0	 2
0.0478287559599	39.0	176.0	95.0	310.0	 2
0.047973455038	38.0	177.0	95.0	310.0	 1
0.0481158469511	38.0	176.0	96.0	310.0	 2
0.0517237427199	37.0	177.0	96.0	310.0	 1
0.0527217897601	37.0	176.0	97.0	310.0	 2
0.0528546118535	36.0	177.0	97.0	310.0	 1
0.059152936765	36.0	176.0	98.0	310.0	 2
0.0595784155693	36.0	175.0	99.0	310.0	 2
0.064365986834	35.0	176.0	99.0	310.0	 1
0.069721339338	35.0	175.0	100.0	310.0	 2
0.0714862728497	35.0	174.0	101.0	310.0	 2
0.0725345141117	35.0	173.0	102.0	310.0	 2
0.0766059804116	35.0	172.0	103.0	310.0	 2
0.0788109633958	35.0	171.0	104.0	310.0	 2
0.0797214410553	35.0	170.0	105.0	310.0	 2
0.0844208964471	34.0	171.0	105.0	310.0	 1
0.0901214676647	34.0	170.0	106.0	310.0	 2
0.0938148264622	33.0	171.0	106.0	310.0	 1
0.0945808122721	33.0	170.0	107.0	310.0	 2
0.101767694092	33.0	169.0	108.0	310.0	 2
0.102166504655	33.0	168.0	109.0	310.0	 2
0.103398903638	32.0	169.0	109.0	310.0	 1
0.107192166361	31.0	170.0	109.0	310.0	 1
0.109287381846	30.0	171.0	109.0	310.0	 1
0.111084738651	30.0	170.0	110.0	310.0	 2
0.116656964483	29.0	171.0	110.0	310.0	 1
0.11877613432	29.0	170.0	111.0	310.0	 2
0.119864140752	29.0	169.0	112.0	310.0	 2
0.121861892196	29.0	168.0	113.0	310.0	 2
0.123564415883	28.0	169.0	113.0	310.0	 1
0.124062483138	28.0	168.0	114.0	310.0	 2
0.126878224471	27.0	169.0	114.0	310.0	 1
0.128778125696	27.0	168.0	115.0	310.0	 2
0.129901257287	27.0	167.0	116.0	310.0	 2
0.131710364733	27.0	166.0	117.0	310.0	 2
0.133739754957	27.0	165.0	118.0	310.0	 2
0.134358981341	27.0	164.0	119.0	310.0	 2
0.135776677532	27.0	163.0	120.0	310.0	 2
0.141854359352	27.0	162.0	121.0	310.0	 2
0.1419368491	27.0	161.0	122.0	310.0	 2
0.141999502077	27.0	160.0	123.0	310.0	 2
0.1462120883	26.0	161.0	123.0	310.0	 1
0.147356090487	26.0	160.0	124.0	310.0	 2
0.155841615298	25.0	161.0	124.0	310.0	 1
0.159275701921	25.0	160.0	125.0	310.0	 2
0.166273274961	24.0	161.0	125.0	310.0	 1
0.169502878743	24.0	160.0	126.0	310.0	 2
0.174616409579	23.0	161.0	126.0	310.0	 1
0.176877939976	23.0	160.0	127.0	310.0	 2
0.182522678603	23.0	159.0	128.0	310.0	 2
0.184266375165	22.0	160.0	128.0	310.0	 1
0.193019042789	22.0	159.0	129.0	310.0	 2
0.199394691826	22.0	158.0	130.0	310.0	 2
0.200573969228	21.0	159.0	130.0	310.0	 1
0.200746865121	20.0	160.0	130.0	310.0	 1
0.204216575276	19.0	161.0	130.0	310.0	 1
0.208494567572	19.0	160.0	131.0	310.0	 2
0.210394635994	18.0	161.0	131.0	310.0	 1
0.216366320658	18.0	160.0	132.0	310.0	 2
0.21646339193	17.0	161.0	132.0	310.0	 1
0.230483578752	17.0	160.0	133.0	310.0	 2
0.231844607512	16.0	161.0	133.0	310.0	 1
0.240647131636	16.0	160.0	134.0	310.0	 2
0.243251708151	16.0	159.0	135.0	310.0	 2
0.256791897727	16.0	158.0	136.0	310.0	 2
0.259484084141	15.0	159.0	136.0	310.0	 1
0.262752564488	14.0	160.0	136.0	310.0	 1
0.269025416131	13.0	161.0	136.0	310.0	 1
0.270537245458	13.0	160.0	137.0	310.0	 2
0.275428564842	12.0	161.0	137.0	310.0	 1
0.277321107952	12.0	160.0	138.0	310.0	 2
0.279838499969	12.0	159.0	139.0	310.0	 2
0.282868774112	12.0	158.0	140.0	310.0	 2
0.283268481273	12.0	157.0	141.0	310.0	 2
0.285766049659	12.0	156.0	142.0	310.0	 2
0.290679984919	12.0	155.0	143.0	310.0	 2
0.294725112408	12.0	154.0	144.0	310.0	 2
0.298506199607	11.0	155.0	144.0	310.0	 1
0.301602046888	11.0	154.0	145.0	310.0	 2
0.313721422887	11.0	153.0	146.0	310.0	 2
0.321838439463	11.0	152.0	147.0	310.0	 2
0.325346962188	11.0	151.0	148.0	310.0	 2
0.32910908698	11.0	150.0	149.0	310.0	 2
0.33065506609	11.0	149.0	150.0	310.0	 2
0.332443751784	11.0	148.0	151.0	310.0	 2
0.33649440378	11.0	147.0	152.0	310.0	 2
0.338295436548	11.0	146.0	153.0	310.0	 2
0.341216938268	11.0	145.0	154.0	310.0	 2
0.365861190737	11.0	144.0	155.0	310.0	 2
0.366006661928	11.0	143.0	156.0	310.0	 2
0.376577597603	10.0	144.0	156.0	310.0	 1
0.379464557371	10.0	143.0	157.0	310.0	 2
0.383826037729	10.0	142.0	158.0	310.0	 2
0.387724020514	10.0	141.0	159.0	310.0	 2
0.387768013773	10.0	140.0	160.0	310.0	 2
0.393219061341	10.0	139.0	161.0	310.0	 2
0.395487454197	10.0	138.0	162.0	310.0	 2
0.408376867977	10.0	137.0	163.0	310.0	 2
0.415166601134	10.0	136.0	164.0	310.0	 2
0.436640885906	10.0	135.0	165.0	310.0	 2
0.440126852652	10.0	134.0	166.0	310.0	 2
0.442762045115	10.0	133.0	167.0	310.0	 2
0.452579128001	10.0	132.0	168.0	310.0	 2
0.454545454545	10.0	132.0	168.0	310.0	 0
