# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00156327365883	46.0	180.0	84.0	310.0	 2
0.00390822487393	46.0	179.0	85.0	310.0	 2
0.00577894059372	45.0	180.0	85.0	310.0	 1
0.00580721312938	45.0	179.0	86.0	310.0	 2
0.00779281965721	44.0	180.0	86.0	310.0	 1
0.00839636502483	44.0	179.0	87.0	310.0	 2
0.0132129330093	43.0	180.0	87.0	310.0	 1
0.0146758844184	43.0	179.0	88.0	310.0	 2
0.0237699864857	42.0	180.0	88.0	310.0	 1
0.0277352292785	41.0	181.0	88.0	310.0	 1
0.0329751840801	41.0	180.0	89.0	310.0	 2
0.0399940601009	41.0	179.0	90.0	310.0	 2
0.0460518814582	41.0	178.0	91.0	310.0	 2
0.051338016709	40.0	179.0	91.0	310.0	 1
0.0598253199032	40.0	178.0	92.0	310.0	 2
0.06234643447	39.0	179.0	92.0	310.0	 1
0.0628440731242	39.0	178.0	93.0	310.0	 2
0.0653024105076	38.0	179.0	93.0	310.0	 1
0.0715815335496	38.0	178.0	94.0	310.0	 2
0.0753909973132	38.0	177.0	95.0	310.0	 2
0.0784598480834	37.0	178.0	95.0	310.0	 1
0.081831750511	37.0	177.0	96.0	310.0	 2
0.0824977481095	36.0	178.0	96.0	310.0	 1
0.0897463192207	35.0	179.0	96.0	310.0	 1
0.0932402168127	35.0	178.0	97.0	310.0	 2
0.0933068498536	35.0	177.0	98.0	310.0	 2
0.0936159940748	34.0	178.0	98.0	310.0	 1
0.0950307385865	34.0	177.0	99.0	310.0	 2
0.10074435284	33.0	178.0	99.0	310.0	 1
0.101050565058	32.0	179.0	99.0	310.0	 1
0.101996331732	32.0	178.0	100.0	310.0	 2
0.102161115915	32.0	177.0	101.0	310.0	 2
0.109960710498	31.0	178.0	101.0	310.0	 1
0.122266357078	30.0	179.0	101.0	310.0	 1
0.123221855799	29.0	180.0	101.0	310.0	 1
0.125566880767	29.0	179.0	102.0	310.0	 2
0.131302866454	28.0	180.0	102.0	310.0	 1
0.132376404994	27.0	181.0	102.0	310.0	 1
0.141657504689	27.0	180.0	103.0	310.0	 2
0.143756977075	27.0	179.0	104.0	310.0	 2
0.144647192301	26.0	180.0	104.0	310.0	 1
0.147936873166	26.0	179.0	105.0	310.0	 2
0.150447371127	25.0	180.0	105.0	310.0	 1
0.158176910304	25.0	179.0	106.0	310.0	 2
0.160126077788	25.0	178.0	107.0	310.0	 2
0.160587722955	25.0	177.0	108.0	310.0	 2
0.161803228034	25.0	176.0	109.0	310.0	 2
0.163744954052	25.0	175.0	110.0	310.0	 2
0.16476424178	25.0	174.0	111.0	310.0	 2
0.168467887316	25.0	173.0	112.0	310.0	 2
0.172662658587	25.0	172.0	113.0	310.0	 2
0.172688058294	24.0	173.0	113.0	310.0	 1
0.175043088278	23.0	174.0	113.0	310.0	 1
0.182609463429	23.0	173.0	114.0	310.0	 2
0.190840300953	23.0	172.0	115.0	310.0	 2
0.191377212707	23.0	171.0	116.0	310.0	 2
0.194796749107	23.0	170.0	117.0	310.0	 2
0.204294007145	22.0	171.0	117.0	310.0	 1
0.205532320943	21.0	172.0	117.0	310.0	 1
0.215053442264	21.0	171.0	118.0	310.0	 2
0.216921681679	20.0	172.0	118.0	310.0	 1
0.223037243976	20.0	171.0	119.0	310.0	 2
0.223129904481	19.0	172.0	119.0	310.0	 1
0.238208269035	19.0	171.0	120.0	310.0	 2
0.239226584735	19.0	170.0	121.0	310.0	 2
0.239253366106	19.0	169.0	122.0	310.0	 2
0.240210702564	18.0	170.0	122.0	310.0	 1
0.242993158788	17.0	171.0	122.0	310.0	 1
0.243344620795	16.0	172.0	122.0	310.0	 1
0.250920487024	15.0	173.0	122.0	310.0	 1
0.26493803888	15.0	172.0	123.0	310.0	 2
0.273760319438	15.0	171.0	124.0	310.0	 2
0.276782340181	14.0	172.0	124.0	310.0	 1
0.28196999202	14.0	171.0	125.0	310.0	 2
0.285101211874	14.0	170.0	126.0	310.0	 2
0.286127785472	14.0	169.0	127.0	310.0	 2
0.287711840345	14.0	168.0	128.0	310.0	 2
0.29464363299	14.0	167.0	129.0	310.0	 2
0.296439899245	13.0	168.0	129.0	310.0	 1
0.296801386724	13.0	167.0	130.0	310.0	 2
0.304347928658	13.0	166.0	131.0	310.0	 2
0.30677968608	13.0	165.0	132.0	310.0	 2
0.308401676116	13.0	164.0	133.0	310.0	 2
0.310515298453	12.0	165.0	133.0	310.0	 1
0.312429014884	11.0	166.0	133.0	310.0	 1
0.31421563484	11.0	165.0	134.0	310.0	 2
0.315004555205	11.0	164.0	135.0	310.0	 2
0.317314020821	11.0	163.0	136.0	310.0	 2
0.325719207669	11.0	162.0	137.0	310.0	 2
0.336675131663	11.0	161.0	138.0	310.0	 2
0.34813023669	11.0	160.0	139.0	310.0	 2
0.35405672343	11.0	159.0	140.0	310.0	 2
0.354892225487	10.0	160.0	140.0	310.0	 1
0.366563517289	10.0	159.0	141.0	310.0	 2
0.379971803579	10.0	158.0	142.0	310.0	 2
0.382494342861	9.0	159.0	142.0	310.0	 1
0.383278085231	9.0	158.0	143.0	310.0	 2
0.39454845459	8.0	159.0	143.0	310.0	 1
0.405927353373	8.0	158.0	144.0	310.0	 2
0.409090145602	8.0	157.0	145.0	310.0	 2
0.412636505552	8.0	156.0	146.0	310.0	 2
0.41465858122	8.0	155.0	147.0	310.0	 2
0.43916570259	8.0	154.0	148.0	310.0	 2
0.442850969486	8.0	153.0	149.0	310.0	 2
0.452747976955	7.0	154.0	149.0	310.0	 1
0.454545454545	7.0	154.0	149.0	310.0	 0
