# reactions: 2
Time	S	I	R	N	Fired Reaction
0.224426160503	8.0	184.0	118.0	310.0	 1
0.226418706875	8.0	183.0	119.0	310.0	 2
0.226627104022	8.0	182.0	120.0	310.0	 2
0.228428342182	8.0	181.0	121.0	310.0	 2
0.228481885348	8.0	180.0	122.0	310.0	 2
0.22925996734	8.0	179.0	123.0	310.0	 2
0.233094561147	8.0	178.0	124.0	310.0	 2
0.233840480369	8.0	177.0	125.0	310.0	 2
0.236813052322	8.0	176.0	126.0	310.0	 2
0.241882268636	8.0	175.0	127.0	310.0	 2
0.242873336573	8.0	174.0	128.0	310.0	 2
0.252670627318	8.0	173.0	129.0	310.0	 2
0.258003840153	8.0	172.0	130.0	310.0	 2
0.260461931086	8.0	171.0	131.0	310.0	 2
0.263787202287	8.0	170.0	132.0	310.0	 2
0.267500354524	8.0	169.0	133.0	310.0	 2
0.269660515217	8.0	168.0	134.0	310.0	 2
0.27304551605	8.0	167.0	135.0	310.0	 2
0.284164501931	7.0	168.0	135.0	310.0	 1
0.286676652441	7.0	167.0	136.0	310.0	 2
0.291503733642	7.0	166.0	137.0	310.0	 2
0.299038430315	7.0	165.0	138.0	310.0	 2
0.300688682098	6.0	166.0	138.0	310.0	 1
0.306288630917	6.0	165.0	139.0	310.0	 2
0.307128558981	6.0	164.0	140.0	310.0	 2
0.307933973144	6.0	163.0	141.0	310.0	 2
0.309452016121	6.0	162.0	142.0	310.0	 2
0.317281499589	6.0	161.0	143.0	310.0	 2
0.319894102839	6.0	160.0	144.0	310.0	 2
0.322026095796	6.0	159.0	145.0	310.0	 2
0.322594902405	6.0	158.0	146.0	310.0	 2
0.324672519474	5.0	159.0	146.0	310.0	 1
0.325259780662	5.0	158.0	147.0	310.0	 2
0.338223278543	5.0	157.0	148.0	310.0	 2
0.341230813297	5.0	156.0	149.0	310.0	 2
0.342631029589	4.0	157.0	149.0	310.0	 1
0.344204151091	4.0	156.0	150.0	310.0	 2
0.347207509325	4.0	155.0	151.0	310.0	 2
0.351965714021	4.0	154.0	152.0	310.0	 2
0.3577317937	4.0	153.0	153.0	310.0	 2
0.365974627965	3.0	154.0	153.0	310.0	 1
0.367396521192	3.0	153.0	154.0	310.0	 2
0.376351985326	3.0	152.0	155.0	310.0	 2
0.396008006149	3.0	151.0	156.0	310.0	 2
0.397259800248	3.0	150.0	157.0	310.0	 2
0.40386011127	3.0	149.0	158.0	310.0	 2
0.404978679052	3.0	148.0	159.0	310.0	 2
0.410215098855	3.0	147.0	160.0	310.0	 2
0.422865877599	3.0	146.0	161.0	310.0	 2
0.430665248188	3.0	145.0	162.0	310.0	 2
0.435053262683	3.0	144.0	163.0	310.0	 2
0.43972710212	3.0	143.0	164.0	310.0	 2
0.441906994472	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
