# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00326723152549	45.0	182.0	83.0	310.0	 1
0.00365030470591	44.0	183.0	83.0	310.0	 1
0.00588322996305	43.0	184.0	83.0	310.0	 1
0.00769086378473	42.0	185.0	83.0	310.0	 1
0.00777394133765	42.0	184.0	84.0	310.0	 2
0.0121211253796	41.0	185.0	84.0	310.0	 1
0.0134001241103	40.0	186.0	84.0	310.0	 1
0.0142931250389	40.0	185.0	85.0	310.0	 2
0.016851849152	39.0	186.0	85.0	310.0	 1
0.0181353951445	39.0	185.0	86.0	310.0	 2
0.0181867094457	39.0	184.0	87.0	310.0	 2
0.0201490759267	38.0	185.0	87.0	310.0	 1
0.021501962576	37.0	186.0	87.0	310.0	 1
0.0336949217408	37.0	185.0	88.0	310.0	 2
0.0344319601264	37.0	184.0	89.0	310.0	 2
0.0487432482132	36.0	185.0	89.0	310.0	 1
0.0513619408789	36.0	184.0	90.0	310.0	 2
0.0526131864572	36.0	183.0	91.0	310.0	 2
0.0537012445704	36.0	182.0	92.0	310.0	 2
0.0555451757835	35.0	183.0	92.0	310.0	 1
0.0566451632938	34.0	184.0	92.0	310.0	 1
0.0579910240188	34.0	183.0	93.0	310.0	 2
0.0651680663372	34.0	182.0	94.0	310.0	 2
0.0665899594448	33.0	183.0	94.0	310.0	 1
0.0696691129126	33.0	182.0	95.0	310.0	 2
0.0707006880286	33.0	181.0	96.0	310.0	 2
0.071973327981	33.0	180.0	97.0	310.0	 2
0.0748727854185	33.0	179.0	98.0	310.0	 2
0.0756203740062	32.0	180.0	98.0	310.0	 1
0.0785600456242	32.0	179.0	99.0	310.0	 2
0.0810552744262	32.0	178.0	100.0	310.0	 2
0.087579588181	32.0	177.0	101.0	310.0	 2
0.0892137805177	31.0	178.0	101.0	310.0	 1
0.0892444686679	30.0	179.0	101.0	310.0	 1
0.0903442739017	30.0	178.0	102.0	310.0	 2
0.0924747421828	30.0	177.0	103.0	310.0	 2
0.0943871110963	29.0	178.0	103.0	310.0	 1
0.0979347451499	28.0	179.0	103.0	310.0	 1
0.102057129289	28.0	178.0	104.0	310.0	 2
0.103413211124	27.0	179.0	104.0	310.0	 1
0.104508727584	26.0	180.0	104.0	310.0	 1
0.109874727952	25.0	181.0	104.0	310.0	 1
0.115244841168	25.0	180.0	105.0	310.0	 2
0.118049107784	25.0	179.0	106.0	310.0	 2
0.11886337858	25.0	178.0	107.0	310.0	 2
0.12378600556	25.0	177.0	108.0	310.0	 2
0.125597123205	25.0	176.0	109.0	310.0	 2
0.126074329418	25.0	175.0	110.0	310.0	 2
0.126680758491	25.0	174.0	111.0	310.0	 2
0.129634516813	25.0	173.0	112.0	310.0	 2
0.131664647789	24.0	174.0	112.0	310.0	 1
0.135703214118	23.0	175.0	112.0	310.0	 1
0.136724309095	23.0	174.0	113.0	310.0	 2
0.138352560843	23.0	173.0	114.0	310.0	 2
0.141258237453	23.0	172.0	115.0	310.0	 2
0.144237771403	22.0	173.0	115.0	310.0	 1
0.144939638979	22.0	172.0	116.0	310.0	 2
0.146775300845	22.0	171.0	117.0	310.0	 2
0.152888672017	22.0	170.0	118.0	310.0	 2
0.157487403216	22.0	169.0	119.0	310.0	 2
0.166022644894	21.0	170.0	119.0	310.0	 1
0.179640352778	20.0	171.0	119.0	310.0	 1
0.180006009552	20.0	170.0	120.0	310.0	 2
0.182835442127	19.0	171.0	120.0	310.0	 1
0.187004446171	19.0	170.0	121.0	310.0	 2
0.190699041303	18.0	171.0	121.0	310.0	 1
0.193453605354	17.0	172.0	121.0	310.0	 1
0.194945344209	17.0	171.0	122.0	310.0	 2
0.210017302661	17.0	170.0	123.0	310.0	 2
0.211106548778	17.0	169.0	124.0	310.0	 2
0.212316372226	16.0	170.0	124.0	310.0	 1
0.218671298421	16.0	169.0	125.0	310.0	 2
0.221163959264	16.0	168.0	126.0	310.0	 2
0.224153573666	16.0	167.0	127.0	310.0	 2
0.225895897326	16.0	166.0	128.0	310.0	 2
0.231847656361	16.0	165.0	129.0	310.0	 2
0.232731873295	16.0	164.0	130.0	310.0	 2
0.238166875089	16.0	163.0	131.0	310.0	 2
0.241203319205	16.0	162.0	132.0	310.0	 2
0.244857820917	16.0	161.0	133.0	310.0	 2
0.253849857111	15.0	162.0	133.0	310.0	 1
0.253868762295	15.0	161.0	134.0	310.0	 2
0.25639842908	14.0	162.0	134.0	310.0	 1
0.262507631496	13.0	163.0	134.0	310.0	 1
0.264086653688	13.0	162.0	135.0	310.0	 2
0.270952862314	13.0	161.0	136.0	310.0	 2
0.277420391638	13.0	160.0	137.0	310.0	 2
0.279164592294	13.0	159.0	138.0	310.0	 2
0.294194211225	13.0	158.0	139.0	310.0	 2
0.29906080675	12.0	159.0	139.0	310.0	 1
0.305218160011	11.0	160.0	139.0	310.0	 1
0.305594866088	11.0	159.0	140.0	310.0	 2
0.30883263881	11.0	158.0	141.0	310.0	 2
0.311837225746	11.0	157.0	142.0	310.0	 2
0.321920853483	10.0	158.0	142.0	310.0	 1
0.323016343278	10.0	157.0	143.0	310.0	 2
0.323019672594	10.0	156.0	144.0	310.0	 2
0.326787873342	10.0	155.0	145.0	310.0	 2
0.330160960303	9.0	156.0	145.0	310.0	 1
0.345265233602	9.0	155.0	146.0	310.0	 2
0.351009874098	9.0	154.0	147.0	310.0	 2
0.353653048378	9.0	153.0	148.0	310.0	 2
0.354014043693	9.0	152.0	149.0	310.0	 2
0.355948765062	8.0	153.0	149.0	310.0	 1
0.362199905962	8.0	152.0	150.0	310.0	 2
0.378410366683	8.0	151.0	151.0	310.0	 2
0.382894528251	8.0	150.0	152.0	310.0	 2
0.386995818385	8.0	149.0	153.0	310.0	 2
0.391997197312	7.0	150.0	153.0	310.0	 1
0.396708590653	7.0	149.0	154.0	310.0	 2
0.404747086686	7.0	148.0	155.0	310.0	 2
0.407404473595	7.0	147.0	156.0	310.0	 2
0.411882355624	6.0	148.0	156.0	310.0	 1
0.417824900083	6.0	147.0	157.0	310.0	 2
0.418832828206	5.0	148.0	157.0	310.0	 1
0.429254239426	5.0	147.0	158.0	310.0	 2
0.435453725393	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
