# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00203056005207	45.0	182.0	83.0	310.0	 1
0.00915470844478	44.0	183.0	83.0	310.0	 1
0.0164719573299	43.0	184.0	83.0	310.0	 1
0.0167516474389	42.0	185.0	83.0	310.0	 1
0.017515439875	42.0	184.0	84.0	310.0	 2
0.0177323024173	42.0	183.0	85.0	310.0	 2
0.0208284088029	42.0	182.0	86.0	310.0	 2
0.022776242817	42.0	181.0	87.0	310.0	 2
0.0244465018006	41.0	182.0	87.0	310.0	 1
0.02558774918	40.0	183.0	87.0	310.0	 1
0.0256359740231	39.0	184.0	87.0	310.0	 1
0.0264038058404	38.0	185.0	87.0	310.0	 1
0.0284176258196	38.0	184.0	88.0	310.0	 2
0.0306355638464	37.0	185.0	88.0	310.0	 1
0.0320532759943	36.0	186.0	88.0	310.0	 1
0.0321926403898	35.0	187.0	88.0	310.0	 1
0.0353019435767	35.0	186.0	89.0	310.0	 2
0.0378449545975	34.0	187.0	89.0	310.0	 1
0.0384973286185	33.0	188.0	89.0	310.0	 1
0.0396145477869	33.0	187.0	90.0	310.0	 2
0.0422666390215	32.0	188.0	90.0	310.0	 1
0.0522033840283	32.0	187.0	91.0	310.0	 2
0.0528001501888	32.0	186.0	92.0	310.0	 2
0.0534061335825	32.0	185.0	93.0	310.0	 2
0.0534517461819	32.0	184.0	94.0	310.0	 2
0.0559873486809	31.0	185.0	94.0	310.0	 1
0.0658432842479	30.0	186.0	94.0	310.0	 1
0.0687641607405	29.0	187.0	94.0	310.0	 1
0.0728056690776	29.0	186.0	95.0	310.0	 2
0.0742530075083	29.0	185.0	96.0	310.0	 2
0.0747574589012	28.0	186.0	96.0	310.0	 1
0.0775389562973	27.0	187.0	96.0	310.0	 1
0.0780632090271	27.0	186.0	97.0	310.0	 2
0.0816183010966	27.0	185.0	98.0	310.0	 2
0.0835335917054	26.0	186.0	98.0	310.0	 1
0.084799745638	25.0	187.0	98.0	310.0	 1
0.0848258772023	25.0	186.0	99.0	310.0	 2
0.0862433964806	24.0	187.0	99.0	310.0	 1
0.0879788550464	24.0	186.0	100.0	310.0	 2
0.0894238004429	23.0	187.0	100.0	310.0	 1
0.0899695711305	23.0	186.0	101.0	310.0	 2
0.0935765500688	23.0	185.0	102.0	310.0	 2
0.0996279101307	23.0	184.0	103.0	310.0	 2
0.111705010391	23.0	183.0	104.0	310.0	 2
0.114453867397	23.0	182.0	105.0	310.0	 2
0.117896162373	23.0	181.0	106.0	310.0	 2
0.121172102094	23.0	180.0	107.0	310.0	 2
0.122534019419	23.0	179.0	108.0	310.0	 2
0.12421808213	23.0	178.0	109.0	310.0	 2
0.126428886058	23.0	177.0	110.0	310.0	 2
0.127219372739	22.0	178.0	110.0	310.0	 1
0.132117604404	22.0	177.0	111.0	310.0	 2
0.132815585527	22.0	176.0	112.0	310.0	 2
0.133522897722	21.0	177.0	112.0	310.0	 1
0.136028048982	20.0	178.0	112.0	310.0	 1
0.136084471031	20.0	177.0	113.0	310.0	 2
0.138880952796	20.0	176.0	114.0	310.0	 2
0.139886296561	19.0	177.0	114.0	310.0	 1
0.144510651677	19.0	176.0	115.0	310.0	 2
0.147356968764	18.0	177.0	115.0	310.0	 1
0.156329020772	17.0	178.0	115.0	310.0	 1
0.160315094091	17.0	177.0	116.0	310.0	 2
0.169733835991	16.0	178.0	116.0	310.0	 1
0.173062878121	15.0	179.0	116.0	310.0	 1
0.195485889781	15.0	178.0	117.0	310.0	 2
0.196484712955	14.0	179.0	117.0	310.0	 1
0.199635332206	13.0	180.0	117.0	310.0	 1
0.200558294004	13.0	179.0	118.0	310.0	 2
0.206103866872	13.0	178.0	119.0	310.0	 2
0.207348151648	12.0	179.0	119.0	310.0	 1
0.213606616669	12.0	178.0	120.0	310.0	 2
0.216653475565	12.0	177.0	121.0	310.0	 2
0.217938604676	12.0	176.0	122.0	310.0	 2
0.223542573856	11.0	177.0	122.0	310.0	 1
0.227996250588	11.0	176.0	123.0	310.0	 2
0.232658202941	11.0	175.0	124.0	310.0	 2
0.235391702596	11.0	174.0	125.0	310.0	 2
0.235638697211	10.0	175.0	125.0	310.0	 1
0.237766188381	10.0	174.0	126.0	310.0	 2
0.244422326732	10.0	173.0	127.0	310.0	 2
0.254423079521	10.0	172.0	128.0	310.0	 2
0.256661673921	9.0	173.0	128.0	310.0	 1
0.256876388	9.0	172.0	129.0	310.0	 2
0.263542859785	9.0	171.0	130.0	310.0	 2
0.268974368512	9.0	170.0	131.0	310.0	 2
0.2708692062	9.0	169.0	132.0	310.0	 2
0.270891584339	9.0	168.0	133.0	310.0	 2
0.272939742928	9.0	167.0	134.0	310.0	 2
0.27353249705	9.0	166.0	135.0	310.0	 2
0.278325663514	9.0	165.0	136.0	310.0	 2
0.281707578727	8.0	166.0	136.0	310.0	 1
0.28267003306	8.0	165.0	137.0	310.0	 2
0.285437024324	8.0	164.0	138.0	310.0	 2
0.285789064979	8.0	163.0	139.0	310.0	 2
0.287458650775	8.0	162.0	140.0	310.0	 2
0.297777584886	7.0	163.0	140.0	310.0	 1
0.303345099265	7.0	162.0	141.0	310.0	 2
0.303415532041	7.0	161.0	142.0	310.0	 2
0.307382041084	7.0	160.0	143.0	310.0	 2
0.30997544991	7.0	159.0	144.0	310.0	 2
0.310726984872	7.0	158.0	145.0	310.0	 2
0.319668772567	7.0	157.0	146.0	310.0	 2
0.320571132807	7.0	156.0	147.0	310.0	 2
0.322658339037	6.0	157.0	147.0	310.0	 1
0.32345614796	5.0	158.0	147.0	310.0	 1
0.331695412233	4.0	159.0	147.0	310.0	 1
0.331786614638	4.0	158.0	148.0	310.0	 2
0.346404560947	4.0	157.0	149.0	310.0	 2
0.348832974479	4.0	156.0	150.0	310.0	 2
0.369636879785	4.0	155.0	151.0	310.0	 2
0.392889906027	4.0	154.0	152.0	310.0	 2
0.398871895147	4.0	153.0	153.0	310.0	 2
0.402705691096	4.0	152.0	154.0	310.0	 2
0.407675203805	4.0	151.0	155.0	310.0	 2
0.408084983685	4.0	150.0	156.0	310.0	 2
0.408092706188	4.0	149.0	157.0	310.0	 2
0.417738764485	4.0	148.0	158.0	310.0	 2
0.424417510005	3.0	149.0	158.0	310.0	 1
0.451598854328	3.0	148.0	159.0	310.0	 2
