# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00530412689797	45.0	182.0	83.0	310.0	 1
0.00970015405932	45.0	181.0	84.0	310.0	 2
0.01226564135	45.0	180.0	85.0	310.0	 2
0.0132929407057	45.0	179.0	86.0	310.0	 2
0.018836750501	44.0	180.0	86.0	310.0	 1
0.0191463374236	44.0	179.0	87.0	310.0	 2
0.0213109533404	44.0	178.0	88.0	310.0	 2
0.0216100854011	43.0	179.0	88.0	310.0	 1
0.0230914111755	43.0	178.0	89.0	310.0	 2
0.024040645541	42.0	179.0	89.0	310.0	 1
0.0280397346024	41.0	180.0	89.0	310.0	 1
0.0302656167096	41.0	179.0	90.0	310.0	 2
0.0342139221149	40.0	180.0	90.0	310.0	 1
0.0356860179131	40.0	179.0	91.0	310.0	 2
0.0375805871608	40.0	178.0	92.0	310.0	 2
0.0498401620228	40.0	177.0	93.0	310.0	 2
0.0510008193096	39.0	178.0	93.0	310.0	 1
0.0510599229715	38.0	179.0	93.0	310.0	 1
0.0530824440796	37.0	180.0	93.0	310.0	 1
0.0574481360853	37.0	179.0	94.0	310.0	 2
0.0616181734493	37.0	178.0	95.0	310.0	 2
0.0638579636243	36.0	179.0	95.0	310.0	 1
0.0747809912774	36.0	178.0	96.0	310.0	 2
0.0756001848159	35.0	179.0	96.0	310.0	 1
0.0763090116795	35.0	178.0	97.0	310.0	 2
0.0791805694229	34.0	179.0	97.0	310.0	 1
0.079579561368	34.0	178.0	98.0	310.0	 2
0.0808693757373	34.0	177.0	99.0	310.0	 2
0.0811131861686	34.0	176.0	100.0	310.0	 2
0.0811750620953	33.0	177.0	100.0	310.0	 1
0.0854220730909	32.0	178.0	100.0	310.0	 1
0.0860790853193	31.0	179.0	100.0	310.0	 1
0.0918831992678	31.0	178.0	101.0	310.0	 2
0.0958147719595	30.0	179.0	101.0	310.0	 1
0.100125719602	29.0	180.0	101.0	310.0	 1
0.11258337522	29.0	179.0	102.0	310.0	 2
0.119185623849	29.0	178.0	103.0	310.0	 2
0.122027800014	28.0	179.0	103.0	310.0	 1
0.122594301579	27.0	180.0	103.0	310.0	 1
0.130345093614	26.0	181.0	103.0	310.0	 1
0.131531495759	26.0	180.0	104.0	310.0	 2
0.133032476302	26.0	179.0	105.0	310.0	 2
0.143262939368	26.0	178.0	106.0	310.0	 2
0.14906996314	25.0	179.0	106.0	310.0	 1
0.149176271499	24.0	180.0	106.0	310.0	 1
0.152476034378	24.0	179.0	107.0	310.0	 2
0.159795498612	23.0	180.0	107.0	310.0	 1
0.162957354546	23.0	179.0	108.0	310.0	 2
0.174050697495	22.0	180.0	108.0	310.0	 1
0.177420678321	21.0	181.0	108.0	310.0	 1
0.185879602756	21.0	180.0	109.0	310.0	 2
0.189535954675	21.0	179.0	110.0	310.0	 2
0.192666033867	21.0	178.0	111.0	310.0	 2
0.195678560643	20.0	179.0	111.0	310.0	 1
0.196557449103	20.0	178.0	112.0	310.0	 2
0.19808537059	20.0	177.0	113.0	310.0	 2
0.198459364893	20.0	176.0	114.0	310.0	 2
0.218034937061	20.0	175.0	115.0	310.0	 2
0.228488140105	19.0	176.0	115.0	310.0	 1
0.230523367367	19.0	175.0	116.0	310.0	 2
0.235663956978	19.0	174.0	117.0	310.0	 2
0.243399342287	19.0	173.0	118.0	310.0	 2
0.243695471694	19.0	172.0	119.0	310.0	 2
0.246762712939	19.0	171.0	120.0	310.0	 2
0.248252373535	19.0	170.0	121.0	310.0	 2
0.251757478325	18.0	171.0	121.0	310.0	 1
0.251963608786	17.0	172.0	121.0	310.0	 1
0.262163227983	17.0	171.0	122.0	310.0	 2
0.266618664645	16.0	172.0	122.0	310.0	 1
0.270647307496	16.0	171.0	123.0	310.0	 2
0.272434827123	16.0	170.0	124.0	310.0	 2
0.272461815292	16.0	169.0	125.0	310.0	 2
0.2752366214	16.0	168.0	126.0	310.0	 2
0.27766796508	16.0	167.0	127.0	310.0	 2
0.289222879041	15.0	168.0	127.0	310.0	 1
0.289339092209	15.0	167.0	128.0	310.0	 2
0.289427618965	15.0	166.0	129.0	310.0	 2
0.292483515936	15.0	165.0	130.0	310.0	 2
0.293978533327	14.0	166.0	130.0	310.0	 1
0.295976947421	13.0	167.0	130.0	310.0	 1
0.297269020424	13.0	166.0	131.0	310.0	 2
0.303433528613	13.0	165.0	132.0	310.0	 2
0.308727736485	13.0	164.0	133.0	310.0	 2
0.315764847591	13.0	163.0	134.0	310.0	 2
0.31865243398	13.0	162.0	135.0	310.0	 2
0.318941785216	12.0	163.0	135.0	310.0	 1
0.322337690722	12.0	162.0	136.0	310.0	 2
0.322417868338	12.0	161.0	137.0	310.0	 2
0.322863245784	12.0	160.0	138.0	310.0	 2
0.324747195954	12.0	159.0	139.0	310.0	 2
0.331846818065	12.0	158.0	140.0	310.0	 2
0.3423135954	11.0	159.0	140.0	310.0	 1
0.347092205496	11.0	158.0	141.0	310.0	 2
0.35826577014	10.0	159.0	141.0	310.0	 1
0.364106488967	10.0	158.0	142.0	310.0	 2
0.377273795031	10.0	157.0	143.0	310.0	 2
0.378434822405	10.0	156.0	144.0	310.0	 2
0.385935652603	10.0	155.0	145.0	310.0	 2
0.399686038265	10.0	154.0	146.0	310.0	 2
0.407845037229	10.0	153.0	147.0	310.0	 2
0.414630538245	10.0	152.0	148.0	310.0	 2
0.417759317179	10.0	151.0	149.0	310.0	 2
0.417948124357	10.0	150.0	150.0	310.0	 2
0.423898647189	10.0	149.0	151.0	310.0	 2
0.425673226864	10.0	148.0	152.0	310.0	 2
0.433576327217	10.0	147.0	153.0	310.0	 2
0.434111248693	10.0	146.0	154.0	310.0	 2
0.43740249582	10.0	145.0	155.0	310.0	 2
0.441979736607	10.0	144.0	156.0	310.0	 2
0.443597814646	10.0	143.0	157.0	310.0	 2
0.454545454545	10.0	143.0	157.0	310.0	 0
