# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000716244504271	46.0	180.0	84.0	310.0	 2
0.00253513389267	45.0	181.0	84.0	310.0	 1
0.00537387197099	45.0	180.0	85.0	310.0	 2
0.00587682162521	45.0	179.0	86.0	310.0	 2
0.0146636367674	45.0	178.0	87.0	310.0	 2
0.0147542715581	45.0	177.0	88.0	310.0	 2
0.0158951925032	44.0	178.0	88.0	310.0	 1
0.0220259257975	44.0	177.0	89.0	310.0	 2
0.0223928241852	44.0	176.0	90.0	310.0	 2
0.0274657338722	44.0	175.0	91.0	310.0	 2
0.0287762137685	44.0	174.0	92.0	310.0	 2
0.0313622042841	43.0	175.0	92.0	310.0	 1
0.0334926473742	42.0	176.0	92.0	310.0	 1
0.0336238810557	41.0	177.0	92.0	310.0	 1
0.0395080161765	40.0	178.0	92.0	310.0	 1
0.0402803568894	40.0	177.0	93.0	310.0	 2
0.0409891626134	40.0	176.0	94.0	310.0	 2
0.0420913701314	39.0	177.0	94.0	310.0	 1
0.0424408174247	38.0	178.0	94.0	310.0	 1
0.0451244322202	37.0	179.0	94.0	310.0	 1
0.0458488603419	36.0	180.0	94.0	310.0	 1
0.0467096156232	35.0	181.0	94.0	310.0	 1
0.0478447965021	34.0	182.0	94.0	310.0	 1
0.0501703814621	34.0	181.0	95.0	310.0	 2
0.0525769872737	33.0	182.0	95.0	310.0	 1
0.0570085157042	33.0	181.0	96.0	310.0	 2
0.0587604656884	33.0	180.0	97.0	310.0	 2
0.0629654264111	32.0	181.0	97.0	310.0	 1
0.0640547738495	31.0	182.0	97.0	310.0	 1
0.0653860865656	31.0	181.0	98.0	310.0	 2
0.0654959981684	31.0	180.0	99.0	310.0	 2
0.0772054110627	30.0	181.0	99.0	310.0	 1
0.0776463279098	30.0	180.0	100.0	310.0	 2
0.0830001288425	30.0	179.0	101.0	310.0	 2
0.0884735479152	30.0	178.0	102.0	310.0	 2
0.0918722488975	30.0	177.0	103.0	310.0	 2
0.0940178144785	30.0	176.0	104.0	310.0	 2
0.0984301877334	30.0	175.0	105.0	310.0	 2
0.100344605226	30.0	174.0	106.0	310.0	 2
0.10199280573	30.0	173.0	107.0	310.0	 2
0.104778197677	30.0	172.0	108.0	310.0	 2
0.108344906745	29.0	173.0	108.0	310.0	 1
0.112432766667	29.0	172.0	109.0	310.0	 2
0.117753910484	29.0	171.0	110.0	310.0	 2
0.122353223379	28.0	172.0	110.0	310.0	 1
0.123885835088	28.0	171.0	111.0	310.0	 2
0.124614582584	27.0	172.0	111.0	310.0	 1
0.129409220103	26.0	173.0	111.0	310.0	 1
0.13108102181	25.0	174.0	111.0	310.0	 1
0.133800889255	25.0	173.0	112.0	310.0	 2
0.137823415581	25.0	172.0	113.0	310.0	 2
0.138715596282	24.0	173.0	113.0	310.0	 1
0.138857137544	23.0	174.0	113.0	310.0	 1
0.15471162371	23.0	173.0	114.0	310.0	 2
0.156056472783	23.0	172.0	115.0	310.0	 2
0.159126614039	23.0	171.0	116.0	310.0	 2
0.162675453967	23.0	170.0	117.0	310.0	 2
0.162870395521	23.0	169.0	118.0	310.0	 2
0.163475596274	23.0	168.0	119.0	310.0	 2
0.163828102477	23.0	167.0	120.0	310.0	 2
0.165360074051	23.0	166.0	121.0	310.0	 2
