# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000442996464104	45.0	182.0	83.0	310.0	 1
0.00233745148197	44.0	183.0	83.0	310.0	 1
0.00716144894491	43.0	184.0	83.0	310.0	 1
0.0107704947838	42.0	185.0	83.0	310.0	 1
0.0137324139225	41.0	186.0	83.0	310.0	 1
0.0163837926894	40.0	187.0	83.0	310.0	 1
0.0190893287857	39.0	188.0	83.0	310.0	 1
0.026900879589	38.0	189.0	83.0	310.0	 1
0.0296737609769	38.0	188.0	84.0	310.0	 2
0.031523032946	37.0	189.0	84.0	310.0	 1
0.0327941872473	37.0	188.0	85.0	310.0	 2
0.0355344002933	36.0	189.0	85.0	310.0	 1
0.0365487664258	35.0	190.0	85.0	310.0	 1
0.0396343740397	34.0	191.0	85.0	310.0	 1
0.041089994851	34.0	190.0	86.0	310.0	 2
0.0419236888607	33.0	191.0	86.0	310.0	 1
0.0491808896914	33.0	190.0	87.0	310.0	 2
0.0562408965312	32.0	191.0	87.0	310.0	 1
0.0572032567544	32.0	190.0	88.0	310.0	 2
0.0623836618079	32.0	189.0	89.0	310.0	 2
0.063804770587	31.0	190.0	89.0	310.0	 1
0.067575229198	31.0	189.0	90.0	310.0	 2
0.0678588362817	30.0	190.0	90.0	310.0	 1
0.0715268913375	29.0	191.0	90.0	310.0	 1
0.0725367520647	29.0	190.0	91.0	310.0	 2
0.0877043258685	28.0	191.0	91.0	310.0	 1
0.0893554250037	27.0	192.0	91.0	310.0	 1
0.089410076934	26.0	193.0	91.0	310.0	 1
0.0913305034993	26.0	192.0	92.0	310.0	 2
0.0929964537021	25.0	193.0	92.0	310.0	 1
0.094348882832	24.0	194.0	92.0	310.0	 1
0.0988808052694	23.0	195.0	92.0	310.0	 1
0.105232421654	23.0	194.0	93.0	310.0	 2
0.107306325967	23.0	193.0	94.0	310.0	 2
0.107311379848	23.0	192.0	95.0	310.0	 2
0.110359840444	23.0	191.0	96.0	310.0	 2
0.1115445119	23.0	190.0	97.0	310.0	 2
0.115724989982	23.0	189.0	98.0	310.0	 2
0.118160574986	22.0	190.0	98.0	310.0	 1
0.118436071473	22.0	189.0	99.0	310.0	 2
0.118642437256	21.0	190.0	99.0	310.0	 1
0.119740809056	21.0	189.0	100.0	310.0	 2
0.121429013028	21.0	188.0	101.0	310.0	 2
0.127743255682	21.0	187.0	102.0	310.0	 2
0.129415149003	20.0	188.0	102.0	310.0	 1
0.134871840777	20.0	187.0	103.0	310.0	 2
0.137254483769	20.0	186.0	104.0	310.0	 2
0.137541861108	20.0	185.0	105.0	310.0	 2
0.143647922001	19.0	186.0	105.0	310.0	 1
0.145110072995	19.0	185.0	106.0	310.0	 2
0.147553212494	19.0	184.0	107.0	310.0	 2
0.150806487004	19.0	183.0	108.0	310.0	 2
0.152484704063	19.0	182.0	109.0	310.0	 2
0.154953424279	19.0	181.0	110.0	310.0	 2
0.156284458665	19.0	180.0	111.0	310.0	 2
0.161609327871	18.0	181.0	111.0	310.0	 1
0.166138756822	18.0	180.0	112.0	310.0	 2
0.168105744989	18.0	179.0	113.0	310.0	 2
0.168228826425	18.0	178.0	114.0	310.0	 2
0.176624101447	17.0	179.0	114.0	310.0	 1
0.178571647944	17.0	178.0	115.0	310.0	 2
0.186012275724	17.0	177.0	116.0	310.0	 2
0.189193078582	16.0	178.0	116.0	310.0	 1
0.189929533081	16.0	177.0	117.0	310.0	 2
0.193762764476	16.0	176.0	118.0	310.0	 2
0.194631007435	15.0	177.0	118.0	310.0	 1
0.19857899639	15.0	176.0	119.0	310.0	 2
0.207634236772	15.0	175.0	120.0	310.0	 2
0.210302252481	14.0	176.0	120.0	310.0	 1
0.21050745035	14.0	175.0	121.0	310.0	 2
0.218879877158	14.0	174.0	122.0	310.0	 2
0.225725357003	13.0	175.0	122.0	310.0	 1
0.226284404876	13.0	174.0	123.0	310.0	 2
0.229160343696	13.0	173.0	124.0	310.0	 2
0.237407667584	12.0	174.0	124.0	310.0	 1
0.248691203866	12.0	173.0	125.0	310.0	 2
0.249361734435	11.0	174.0	125.0	310.0	 1
0.251716438965	11.0	173.0	126.0	310.0	 2
0.257200086692	11.0	172.0	127.0	310.0	 2
0.258433452105	11.0	171.0	128.0	310.0	 2
0.259788202608	11.0	170.0	129.0	310.0	 2
0.263679322551	11.0	169.0	130.0	310.0	 2
0.282827095466	11.0	168.0	131.0	310.0	 2
0.289349142979	11.0	167.0	132.0	310.0	 2
0.295963324103	11.0	166.0	133.0	310.0	 2
0.29661624901	11.0	165.0	134.0	310.0	 2
0.297985561794	11.0	164.0	135.0	310.0	 2
0.298824340762	10.0	165.0	135.0	310.0	 1
0.3009443369	10.0	164.0	136.0	310.0	 2
0.301366260204	9.0	165.0	136.0	310.0	 1
0.306069809442	9.0	164.0	137.0	310.0	 2
0.310369468154	9.0	163.0	138.0	310.0	 2
0.310600206742	9.0	162.0	139.0	310.0	 2
0.314453419385	9.0	161.0	140.0	310.0	 2
0.326639952276	8.0	162.0	140.0	310.0	 1
0.327619117134	8.0	161.0	141.0	310.0	 2
0.329558562751	8.0	160.0	142.0	310.0	 2
0.334646649641	8.0	159.0	143.0	310.0	 2
0.347436618273	8.0	158.0	144.0	310.0	 2
0.363332750844	8.0	157.0	145.0	310.0	 2
0.387521850345	8.0	156.0	146.0	310.0	 2
0.399988395615	8.0	155.0	147.0	310.0	 2
0.409686945767	8.0	154.0	148.0	310.0	 2
0.410346564926	8.0	153.0	149.0	310.0	 2
0.411458056091	8.0	152.0	150.0	310.0	 2
0.411911610625	8.0	151.0	151.0	310.0	 2
0.423621744754	7.0	152.0	151.0	310.0	 1
0.425958841285	6.0	153.0	151.0	310.0	 1
0.426158264916	6.0	152.0	152.0	310.0	 2
0.428209281382	6.0	151.0	153.0	310.0	 2
0.437261083632	6.0	150.0	154.0	310.0	 2
0.443629728155	6.0	149.0	155.0	310.0	 2
0.448621989929	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
