# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171254903139	17.0	177.0	116.0	310.0	 1
0.172149376709	17.0	176.0	117.0	310.0	 2
0.174683574103	16.0	177.0	117.0	310.0	 1
0.175630208298	16.0	176.0	118.0	310.0	 2
0.178145034282	15.0	177.0	118.0	310.0	 1
0.180669644998	15.0	176.0	119.0	310.0	 2
0.185479652596	14.0	177.0	119.0	310.0	 1
0.186831516702	14.0	176.0	120.0	310.0	 2
0.191845997073	14.0	175.0	121.0	310.0	 2
0.201955981593	14.0	174.0	122.0	310.0	 2
0.207642585972	13.0	175.0	122.0	310.0	 1
0.209275899712	12.0	176.0	122.0	310.0	 1
0.229030705647	12.0	175.0	123.0	310.0	 2
0.231799047835	12.0	174.0	124.0	310.0	 2
0.234722979814	12.0	173.0	125.0	310.0	 2
0.236418281663	11.0	174.0	125.0	310.0	 1
0.244045907662	11.0	173.0	126.0	310.0	 2
0.24454683489	10.0	174.0	126.0	310.0	 1
0.252982210327	10.0	173.0	127.0	310.0	 2
0.25432770648	10.0	172.0	128.0	310.0	 2
0.2637217751	10.0	171.0	129.0	310.0	 2
0.280908444456	10.0	170.0	130.0	310.0	 2
0.281267139398	10.0	169.0	131.0	310.0	 2
0.290492481556	9.0	170.0	131.0	310.0	 1
0.291990097624	9.0	169.0	132.0	310.0	 2
0.294060139658	9.0	168.0	133.0	310.0	 2
0.303923060573	9.0	167.0	134.0	310.0	 2
0.307762065399	9.0	166.0	135.0	310.0	 2
0.316717418435	9.0	165.0	136.0	310.0	 2
0.319731216755	9.0	164.0	137.0	310.0	 2
0.322373559938	9.0	163.0	138.0	310.0	 2
0.337072673566	9.0	162.0	139.0	310.0	 2
0.339636746215	8.0	163.0	139.0	310.0	 1
0.354458161604	7.0	164.0	139.0	310.0	 1
0.354507897858	7.0	163.0	140.0	310.0	 2
0.356013697702	7.0	162.0	141.0	310.0	 2
0.366865061743	7.0	161.0	142.0	310.0	 2
0.367092909729	7.0	160.0	143.0	310.0	 2
0.370800119932	7.0	159.0	144.0	310.0	 2
0.373294678038	7.0	158.0	145.0	310.0	 2
0.373771210412	7.0	157.0	146.0	310.0	 2
0.382935566576	7.0	156.0	147.0	310.0	 2
0.384944661836	7.0	155.0	148.0	310.0	 2
0.393658806041	7.0	154.0	149.0	310.0	 2
0.395016961896	7.0	153.0	150.0	310.0	 2
0.39509032003	7.0	152.0	151.0	310.0	 2
0.406298272134	7.0	151.0	152.0	310.0	 2
0.411771499519	7.0	150.0	153.0	310.0	 2
0.435721553823	7.0	149.0	154.0	310.0	 2
0.438072011953	7.0	148.0	155.0	310.0	 2
0.443722517723	7.0	147.0	156.0	310.0	 2
0.444202738059	7.0	146.0	157.0	310.0	 2
0.445410907191	7.0	145.0	158.0	310.0	 2
0.450791420759	7.0	144.0	159.0	310.0	 2
0.451701093438	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
