# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00722570777803	45.0	182.0	83.0	310.0	 1
0.00733635381544	45.0	181.0	84.0	310.0	 2
0.00877646790833	45.0	180.0	85.0	310.0	 2
0.00944638041459	45.0	179.0	86.0	310.0	 2
0.0111025062501	45.0	178.0	87.0	310.0	 2
0.0171365794882	44.0	179.0	87.0	310.0	 1
0.0229112672192	43.0	180.0	87.0	310.0	 1
0.0232792498967	43.0	179.0	88.0	310.0	 2
0.0259248657421	43.0	178.0	89.0	310.0	 2
0.0263357486264	43.0	177.0	90.0	310.0	 2
0.0266466576669	42.0	178.0	90.0	310.0	 1
0.0279154480598	41.0	179.0	90.0	310.0	 1
0.0432652173925	40.0	180.0	90.0	310.0	 1
0.0453295047742	39.0	181.0	90.0	310.0	 1
0.0488873055622	38.0	182.0	90.0	310.0	 1
0.0516504725076	37.0	183.0	90.0	310.0	 1
0.05483752501	37.0	182.0	91.0	310.0	 2
0.0558703108819	36.0	183.0	91.0	310.0	 1
0.0611017561397	36.0	182.0	92.0	310.0	 2
0.0613455735614	35.0	183.0	92.0	310.0	 1
0.0710794148966	35.0	182.0	93.0	310.0	 2
0.0745550282239	34.0	183.0	93.0	310.0	 1
0.0817304789083	33.0	184.0	93.0	310.0	 1
0.0828798732847	33.0	183.0	94.0	310.0	 2
0.0835182258141	32.0	184.0	94.0	310.0	 1
0.0847250931539	31.0	185.0	94.0	310.0	 1
0.0854725470142	31.0	184.0	95.0	310.0	 2
0.0900339365174	31.0	183.0	96.0	310.0	 2
0.0931041458213	31.0	182.0	97.0	310.0	 2
0.103096285005	30.0	183.0	97.0	310.0	 1
0.109658087275	29.0	184.0	97.0	310.0	 1
0.112529636406	28.0	185.0	97.0	310.0	 1
0.113497947759	27.0	186.0	97.0	310.0	 1
0.11536221675	27.0	185.0	98.0	310.0	 2
0.117527915219	26.0	186.0	98.0	310.0	 1
0.118191098421	26.0	185.0	99.0	310.0	 2
0.134460829651	26.0	184.0	100.0	310.0	 2
0.135995621399	26.0	183.0	101.0	310.0	 2
0.140067308017	26.0	182.0	102.0	310.0	 2
0.14065481315	26.0	181.0	103.0	310.0	 2
0.141341308721	26.0	180.0	104.0	310.0	 2
0.141549009166	25.0	181.0	104.0	310.0	 1
0.144418084069	24.0	182.0	104.0	310.0	 1
0.149904469949	24.0	181.0	105.0	310.0	 2
0.15054549042	23.0	182.0	105.0	310.0	 1
0.153072703822	23.0	181.0	106.0	310.0	 2
0.160763998037	23.0	180.0	107.0	310.0	 2
0.164046603941	23.0	179.0	108.0	310.0	 2
0.166883564375	23.0	178.0	109.0	310.0	 2
0.173178372519	23.0	177.0	110.0	310.0	 2
0.173331614359	23.0	176.0	111.0	310.0	 2
0.176584797696	23.0	175.0	112.0	310.0	 2
0.179366321322	23.0	174.0	113.0	310.0	 2
0.186214206304	23.0	173.0	114.0	310.0	 2
0.187468632302	22.0	174.0	114.0	310.0	 1
0.192907320105	22.0	173.0	115.0	310.0	 2
0.195400462347	22.0	172.0	116.0	310.0	 2
0.199620771612	21.0	173.0	116.0	310.0	 1
0.20970070361	21.0	172.0	117.0	310.0	 2
0.213276166472	21.0	171.0	118.0	310.0	 2
0.226778432257	21.0	170.0	119.0	310.0	 2
0.229159290945	20.0	171.0	119.0	310.0	 1
0.239807833334	19.0	172.0	119.0	310.0	 1
0.242364008929	19.0	171.0	120.0	310.0	 2
0.254698314984	18.0	172.0	120.0	310.0	 1
0.26172784213	18.0	171.0	121.0	310.0	 2
0.26358948397	18.0	170.0	122.0	310.0	 2
0.266524865898	18.0	169.0	123.0	310.0	 2
0.266558111377	17.0	170.0	123.0	310.0	 1
0.266730049645	16.0	171.0	123.0	310.0	 1
0.267775575934	15.0	172.0	123.0	310.0	 1
0.267815764359	15.0	171.0	124.0	310.0	 2
0.27308439075	15.0	170.0	125.0	310.0	 2
0.275614549674	15.0	169.0	126.0	310.0	 2
0.279197355192	15.0	168.0	127.0	310.0	 2
0.280661875507	14.0	169.0	127.0	310.0	 1
0.288620477852	14.0	168.0	128.0	310.0	 2
0.290010110025	13.0	169.0	128.0	310.0	 1
0.292860027296	13.0	168.0	129.0	310.0	 2
0.294554606715	12.0	169.0	129.0	310.0	 1
0.301059806591	12.0	168.0	130.0	310.0	 2
0.306124642255	12.0	167.0	131.0	310.0	 2
0.312105307883	12.0	166.0	132.0	310.0	 2
0.312632343046	12.0	165.0	133.0	310.0	 2
0.322324479473	12.0	164.0	134.0	310.0	 2
0.322592431254	12.0	163.0	135.0	310.0	 2
0.323144317207	12.0	162.0	136.0	310.0	 2
0.325577333314	11.0	163.0	136.0	310.0	 1
0.34066839928	11.0	162.0	137.0	310.0	 2
0.349330750042	11.0	161.0	138.0	310.0	 2
0.352324847341	11.0	160.0	139.0	310.0	 2
0.355182042113	11.0	159.0	140.0	310.0	 2
0.355469614668	11.0	158.0	141.0	310.0	 2
0.356732690669	11.0	157.0	142.0	310.0	 2
0.364887683872	10.0	158.0	142.0	310.0	 1
0.367265854804	10.0	157.0	143.0	310.0	 2
0.36753216546	10.0	156.0	144.0	310.0	 2
0.372333010258	10.0	155.0	145.0	310.0	 2
0.374014772368	9.0	156.0	145.0	310.0	 1
0.379648887176	9.0	155.0	146.0	310.0	 2
0.383862459169	8.0	156.0	146.0	310.0	 1
0.384626616683	8.0	155.0	147.0	310.0	 2
0.394189208466	8.0	154.0	148.0	310.0	 2
0.398930901661	8.0	153.0	149.0	310.0	 2
0.403824560846	7.0	154.0	149.0	310.0	 1
0.405604172817	7.0	153.0	150.0	310.0	 2
0.411027714089	7.0	152.0	151.0	310.0	 2
0.418439818549	6.0	153.0	151.0	310.0	 1
0.420110968431	6.0	152.0	152.0	310.0	 2
0.420348033059	6.0	151.0	153.0	310.0	 2
0.423099202185	6.0	150.0	154.0	310.0	 2
0.426635142796	6.0	149.0	155.0	310.0	 2
0.429136462236	6.0	148.0	156.0	310.0	 2
