# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00121561886238	45.0	182.0	83.0	310.0	 1
0.00145804567345	44.0	183.0	83.0	310.0	 1
0.00165596194501	43.0	184.0	83.0	310.0	 1
0.00242162737709	43.0	183.0	84.0	310.0	 2
0.00503202188933	42.0	184.0	84.0	310.0	 1
0.0115999909719	41.0	185.0	84.0	310.0	 1
0.0167379790242	40.0	186.0	84.0	310.0	 1
0.0186701206225	39.0	187.0	84.0	310.0	 1
0.0212669570125	39.0	186.0	85.0	310.0	 2
0.0217062375318	39.0	185.0	86.0	310.0	 2
0.0231255305033	38.0	186.0	86.0	310.0	 1
0.0293726808509	37.0	187.0	86.0	310.0	 1
0.0311073641129	37.0	186.0	87.0	310.0	 2
0.0337630122246	36.0	187.0	87.0	310.0	 1
0.0371833468437	36.0	186.0	88.0	310.0	 2
0.0383487810959	36.0	185.0	89.0	310.0	 2
0.0501478445957	35.0	186.0	89.0	310.0	 1
0.0545343146653	35.0	185.0	90.0	310.0	 2
0.060225377046	35.0	184.0	91.0	310.0	 2
0.0663737990815	34.0	185.0	91.0	310.0	 1
0.0697488537735	33.0	186.0	91.0	310.0	 1
0.0701803018045	33.0	185.0	92.0	310.0	 2
0.0720006601006	33.0	184.0	93.0	310.0	 2
0.0753454249651	32.0	185.0	93.0	310.0	 1
0.0831802392061	31.0	186.0	93.0	310.0	 1
0.0836741281322	31.0	185.0	94.0	310.0	 2
0.0849680290187	30.0	186.0	94.0	310.0	 1
0.0870249978433	29.0	187.0	94.0	310.0	 1
0.0921993402344	29.0	186.0	95.0	310.0	 2
0.0924196533678	28.0	187.0	95.0	310.0	 1
0.0929203254116	28.0	186.0	96.0	310.0	 2
0.0955763547248	27.0	187.0	96.0	310.0	 1
0.0977001794867	27.0	186.0	97.0	310.0	 2
0.104425035885	27.0	185.0	98.0	310.0	 2
0.105810355699	26.0	186.0	98.0	310.0	 1
0.111121542274	25.0	187.0	98.0	310.0	 1
0.112747869479	25.0	186.0	99.0	310.0	 2
0.116149342659	24.0	187.0	99.0	310.0	 1
0.118056662294	24.0	186.0	100.0	310.0	 2
0.118862443534	24.0	185.0	101.0	310.0	 2
0.121780380075	24.0	184.0	102.0	310.0	 2
0.125690170325	24.0	183.0	103.0	310.0	 2
0.126950914778	24.0	182.0	104.0	310.0	 2
0.129918298292	24.0	181.0	105.0	310.0	 2
0.134339386332	24.0	180.0	106.0	310.0	 2
0.13736834316	23.0	181.0	106.0	310.0	 1
0.140965219476	22.0	182.0	106.0	310.0	 1
0.145287136282	22.0	181.0	107.0	310.0	 2
0.148837179418	22.0	180.0	108.0	310.0	 2
0.150043911147	22.0	179.0	109.0	310.0	 2
0.15115971117	21.0	180.0	109.0	310.0	 1
0.153932362643	21.0	179.0	110.0	310.0	 2
0.154703412965	20.0	180.0	110.0	310.0	 1
0.154821965292	20.0	179.0	111.0	310.0	 2
0.156416299765	19.0	180.0	111.0	310.0	 1
0.162200565906	19.0	179.0	112.0	310.0	 2
0.162735900785	18.0	180.0	112.0	310.0	 1
0.168192364069	17.0	181.0	112.0	310.0	 1
0.178285178105	16.0	182.0	112.0	310.0	 1
0.185548878532	15.0	183.0	112.0	310.0	 1
0.192462626002	15.0	182.0	113.0	310.0	 2
0.197291538182	15.0	181.0	114.0	310.0	 2
0.201778326462	15.0	180.0	115.0	310.0	 2
0.204888340465	15.0	179.0	116.0	310.0	 2
0.216757539336	15.0	178.0	117.0	310.0	 2
0.235630144202	15.0	177.0	118.0	310.0	 2
0.238484023408	15.0	176.0	119.0	310.0	 2
0.243186663849	14.0	177.0	119.0	310.0	 1
0.244624161176	14.0	176.0	120.0	310.0	 2
0.245957529663	14.0	175.0	121.0	310.0	 2
0.249609547805	13.0	176.0	121.0	310.0	 1
0.251915753963	12.0	177.0	121.0	310.0	 1
0.253931713967	12.0	176.0	122.0	310.0	 2
0.25783167516	12.0	175.0	123.0	310.0	 2
0.259290689318	12.0	174.0	124.0	310.0	 2
0.266569560509	12.0	173.0	125.0	310.0	 2
0.267353206162	11.0	174.0	125.0	310.0	 1
0.270448884115	11.0	173.0	126.0	310.0	 2
0.272541422719	10.0	174.0	126.0	310.0	 1
0.274363571996	10.0	173.0	127.0	310.0	 2
0.286550757054	10.0	172.0	128.0	310.0	 2
0.294687767075	10.0	171.0	129.0	310.0	 2
0.298454547282	10.0	170.0	130.0	310.0	 2
0.299260237189	9.0	171.0	130.0	310.0	 1
