# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00322639281091	46.0	180.0	84.0	310.0	 2
0.00606549311708	46.0	179.0	85.0	310.0	 2
0.00720919446503	46.0	178.0	86.0	310.0	 2
0.00825811061616	46.0	177.0	87.0	310.0	 2
0.011461603687	46.0	176.0	88.0	310.0	 2
0.0169412536822	46.0	175.0	89.0	310.0	 2
0.0219484672543	45.0	176.0	89.0	310.0	 1
0.0240949097782	44.0	177.0	89.0	310.0	 1
0.0243526910333	44.0	176.0	90.0	310.0	 2
0.0269182153739	43.0	177.0	90.0	310.0	 1
0.0309608130337	42.0	178.0	90.0	310.0	 1
0.0323330966823	41.0	179.0	90.0	310.0	 1
0.0330866590398	40.0	180.0	90.0	310.0	 1
0.0373592956499	39.0	181.0	90.0	310.0	 1
0.0385271514845	38.0	182.0	90.0	310.0	 1
0.0492943608255	37.0	183.0	90.0	310.0	 1
0.0497624901206	36.0	184.0	90.0	310.0	 1
0.0553070155948	35.0	185.0	90.0	310.0	 1
0.0600995649985	35.0	184.0	91.0	310.0	 2
0.0608800097772	35.0	183.0	92.0	310.0	 2
0.0616607442169	35.0	182.0	93.0	310.0	 2
0.063016716269	34.0	183.0	93.0	310.0	 1
0.068873529019	34.0	182.0	94.0	310.0	 2
0.0705325020897	33.0	183.0	94.0	310.0	 1
0.0723400681627	33.0	182.0	95.0	310.0	 2
0.0725425065924	33.0	181.0	96.0	310.0	 2
0.0769779680511	33.0	180.0	97.0	310.0	 2
0.0774316575412	32.0	181.0	97.0	310.0	 1
0.0819093523678	32.0	180.0	98.0	310.0	 2
0.0831596631635	32.0	179.0	99.0	310.0	 2
0.0841959981291	31.0	180.0	99.0	310.0	 1
0.0846980774298	31.0	179.0	100.0	310.0	 2
0.0906808145885	30.0	180.0	100.0	310.0	 1
0.0942516091986	30.0	179.0	101.0	310.0	 2
0.0989468424731	30.0	178.0	102.0	310.0	 2
0.10273410503	29.0	179.0	102.0	310.0	 1
0.102770761865	28.0	180.0	102.0	310.0	 1
0.108530405746	28.0	179.0	103.0	310.0	 2
0.109320203014	28.0	178.0	104.0	310.0	 2
0.109825030705	27.0	179.0	104.0	310.0	 1
0.1106116874	27.0	178.0	105.0	310.0	 2
0.113893872851	27.0	177.0	106.0	310.0	 2
0.115903564701	26.0	178.0	106.0	310.0	 1
0.123395890199	26.0	177.0	107.0	310.0	 2
0.124068540746	26.0	176.0	108.0	310.0	 2
0.142433629251	26.0	175.0	109.0	310.0	 2
0.147061286684	26.0	174.0	110.0	310.0	 2
0.149967454878	26.0	173.0	111.0	310.0	 2
0.156543616595	26.0	172.0	112.0	310.0	 2
0.156724449817	26.0	171.0	113.0	310.0	 2
0.157741856908	26.0	170.0	114.0	310.0	 2
0.159518659347	26.0	169.0	115.0	310.0	 2
0.164890468288	26.0	168.0	116.0	310.0	 2
0.179119425234	26.0	167.0	117.0	310.0	 2
0.183801682308	26.0	166.0	118.0	310.0	 2
0.184605008924	26.0	165.0	119.0	310.0	 2
0.189011094698	26.0	164.0	120.0	310.0	 2
0.193399549152	25.0	165.0	120.0	310.0	 1
0.19400225098	24.0	166.0	120.0	310.0	 1
0.204254298043	23.0	167.0	120.0	310.0	 1
0.224500270067	22.0	168.0	120.0	310.0	 1
0.229555814873	22.0	167.0	121.0	310.0	 2
0.232427558262	21.0	168.0	121.0	310.0	 1
0.236731739858	20.0	169.0	121.0	310.0	 1
0.238441559808	19.0	170.0	121.0	310.0	 1
0.238803781915	18.0	171.0	121.0	310.0	 1
0.263844209783	18.0	170.0	122.0	310.0	 2
0.264136046237	17.0	171.0	122.0	310.0	 1
0.266169697665	17.0	170.0	123.0	310.0	 2
0.269977147064	17.0	169.0	124.0	310.0	 2
0.278287549848	17.0	168.0	125.0	310.0	 2
0.27833321223	17.0	167.0	126.0	310.0	 2
0.280435051755	16.0	168.0	126.0	310.0	 1
0.309810992289	16.0	167.0	127.0	310.0	 2
0.315685097182	15.0	168.0	127.0	310.0	 1
0.32039689855	15.0	167.0	128.0	310.0	 2
0.321748293387	14.0	168.0	128.0	310.0	 1
0.324063768033	14.0	167.0	129.0	310.0	 2
0.326394501098	14.0	166.0	130.0	310.0	 2
0.330339233123	14.0	165.0	131.0	310.0	 2
0.332625174372	14.0	164.0	132.0	310.0	 2
0.333944048103	14.0	163.0	133.0	310.0	 2
0.33483585883	14.0	162.0	134.0	310.0	 2
0.351493714049	13.0	163.0	134.0	310.0	 1
0.353509595625	12.0	164.0	134.0	310.0	 1
0.362877981365	12.0	163.0	135.0	310.0	 2
0.367480664713	11.0	164.0	135.0	310.0	 1
0.385451999682	11.0	163.0	136.0	310.0	 2
0.394462931578	11.0	162.0	137.0	310.0	 2
0.396253337078	10.0	163.0	137.0	310.0	 1
0.407827203029	10.0	162.0	138.0	310.0	 2
0.414630580574	9.0	163.0	138.0	310.0	 1
0.415537822697	8.0	164.0	138.0	310.0	 1
0.418196523877	7.0	165.0	138.0	310.0	 1
0.42577391183	6.0	166.0	138.0	310.0	 1
0.433159034938	6.0	165.0	139.0	310.0	 2
0.43434203165	6.0	164.0	140.0	310.0	 2
0.439209347029	6.0	163.0	141.0	310.0	 2
0.43938246997	5.0	164.0	141.0	310.0	 1
0.440982251288	5.0	163.0	142.0	310.0	 2
0.445800865732	5.0	162.0	143.0	310.0	 2
0.454545454545	5.0	162.0	143.0	310.0	 0
