# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000462189110937	45.0	182.0	83.0	310.0	 1
0.00108580885631	45.0	181.0	84.0	310.0	 2
0.00457593553722	44.0	182.0	84.0	310.0	 1
0.00540140474406	43.0	183.0	84.0	310.0	 1
0.00748274298955	42.0	184.0	84.0	310.0	 1
0.00824322130832	41.0	185.0	84.0	310.0	 1
0.00914701234598	41.0	184.0	85.0	310.0	 2
0.0106717434842	40.0	185.0	85.0	310.0	 1
0.0134814250909	39.0	186.0	85.0	310.0	 1
0.0138132204445	39.0	185.0	86.0	310.0	 2
0.0153607654814	39.0	184.0	87.0	310.0	 2
0.0171287357077	39.0	183.0	88.0	310.0	 2
0.024619277128	39.0	182.0	89.0	310.0	 2
0.0253499119543	38.0	183.0	89.0	310.0	 1
0.0290799505195	38.0	182.0	90.0	310.0	 2
0.0293014870086	38.0	181.0	91.0	310.0	 2
0.0295521675414	37.0	182.0	91.0	310.0	 1
0.032163987095	37.0	181.0	92.0	310.0	 2
0.0350452512429	36.0	182.0	92.0	310.0	 1
0.0352657846769	36.0	181.0	93.0	310.0	 2
0.0375294480174	36.0	180.0	94.0	310.0	 2
0.0423010110116	35.0	181.0	94.0	310.0	 1
0.0438852253349	34.0	182.0	94.0	310.0	 1
0.0445003147475	34.0	181.0	95.0	310.0	 2
0.0445510912737	33.0	182.0	95.0	310.0	 1
0.0447036968662	33.0	181.0	96.0	310.0	 2
0.0514043471713	32.0	182.0	96.0	310.0	 1
0.0544380713791	32.0	181.0	97.0	310.0	 2
0.0566131787107	32.0	180.0	98.0	310.0	 2
0.0624913930701	31.0	181.0	98.0	310.0	 1
0.0641486441233	31.0	180.0	99.0	310.0	 2
0.0646722947803	31.0	179.0	100.0	310.0	 2
0.0647298627703	31.0	178.0	101.0	310.0	 2
0.066261753654	31.0	177.0	102.0	310.0	 2
0.0690726161477	31.0	176.0	103.0	310.0	 2
0.0691545380308	30.0	177.0	103.0	310.0	 1
0.0694340056076	30.0	176.0	104.0	310.0	 2
0.0697613106416	30.0	175.0	105.0	310.0	 2
0.0778175032231	30.0	174.0	106.0	310.0	 2
0.0868427938063	30.0	173.0	107.0	310.0	 2
0.087357703561	29.0	174.0	107.0	310.0	 1
0.089327390569	29.0	173.0	108.0	310.0	 2
0.0942706577827	29.0	172.0	109.0	310.0	 2
0.0965899400881	29.0	171.0	110.0	310.0	 2
0.0966748534883	28.0	172.0	110.0	310.0	 1
0.102595452162	27.0	173.0	110.0	310.0	 1
0.106550659059	26.0	174.0	110.0	310.0	 1
0.108282622582	25.0	175.0	110.0	310.0	 1
0.11138962581	24.0	176.0	110.0	310.0	 1
0.112819399706	24.0	175.0	111.0	310.0	 2
0.112961918679	24.0	174.0	112.0	310.0	 2
0.113343297085	23.0	175.0	112.0	310.0	 1
0.113638914497	22.0	176.0	112.0	310.0	 1
0.114478866108	22.0	175.0	113.0	310.0	 2
0.116877594308	22.0	174.0	114.0	310.0	 2
0.122774323982	22.0	173.0	115.0	310.0	 2
0.123855694772	22.0	172.0	116.0	310.0	 2
0.125827879511	22.0	171.0	117.0	310.0	 2
0.137226154006	22.0	170.0	118.0	310.0	 2
0.137948124228	21.0	171.0	118.0	310.0	 1
0.139630426868	21.0	170.0	119.0	310.0	 2
0.144525041999	20.0	171.0	119.0	310.0	 1
0.14523961059	20.0	170.0	120.0	310.0	 2
0.160561851434	20.0	169.0	121.0	310.0	 2
0.170526374242	20.0	168.0	122.0	310.0	 2
0.181445819146	19.0	169.0	122.0	310.0	 1
0.185825583532	18.0	170.0	122.0	310.0	 1
0.197525206412	18.0	169.0	123.0	310.0	 2
0.198976267896	18.0	168.0	124.0	310.0	 2
0.202505278811	17.0	169.0	124.0	310.0	 1
0.208128580243	17.0	168.0	125.0	310.0	 2
0.211367826654	17.0	167.0	126.0	310.0	 2
0.235851182041	17.0	166.0	127.0	310.0	 2
0.239966673731	17.0	165.0	128.0	310.0	 2
0.24123913227	17.0	164.0	129.0	310.0	 2
0.245902530734	17.0	163.0	130.0	310.0	 2
0.251974841447	16.0	164.0	130.0	310.0	 1
0.257702401191	16.0	163.0	131.0	310.0	 2
0.268941926528	16.0	162.0	132.0	310.0	 2
0.269219222067	16.0	161.0	133.0	310.0	 2
0.2774815945	16.0	160.0	134.0	310.0	 2
0.288454398715	15.0	161.0	134.0	310.0	 1
0.290028902736	14.0	162.0	134.0	310.0	 1
0.294433921824	13.0	163.0	134.0	310.0	 1
0.312225104828	13.0	162.0	135.0	310.0	 2
0.315071777556	13.0	161.0	136.0	310.0	 2
0.318830971782	13.0	160.0	137.0	310.0	 2
0.319963692981	13.0	159.0	138.0	310.0	 2
0.323506909115	13.0	158.0	139.0	310.0	 2
0.327202701937	13.0	157.0	140.0	310.0	 2
0.331209007074	13.0	156.0	141.0	310.0	 2
0.337683439136	12.0	157.0	141.0	310.0	 1
0.338787032982	12.0	156.0	142.0	310.0	 2
0.341566237902	12.0	155.0	143.0	310.0	 2
0.341982019189	12.0	154.0	144.0	310.0	 2
0.346847223127	12.0	153.0	145.0	310.0	 2
0.348933137095	11.0	154.0	145.0	310.0	 1
0.355808029051	11.0	153.0	146.0	310.0	 2
0.360272281033	11.0	152.0	147.0	310.0	 2
0.371280696923	11.0	151.0	148.0	310.0	 2
0.393963708268	11.0	150.0	149.0	310.0	 2
0.407794369647	11.0	149.0	150.0	310.0	 2
0.411115481982	11.0	148.0	151.0	310.0	 2
0.420291592678	11.0	147.0	152.0	310.0	 2
0.420473658505	11.0	146.0	153.0	310.0	 2
0.425760195478	11.0	145.0	154.0	310.0	 2
0.431188534673	11.0	144.0	155.0	310.0	 2
0.444121389882	10.0	145.0	155.0	310.0	 1
0.454545454545	10.0	145.0	155.0	310.0	 0
