# reactions: 2
Time	S	I	R	N	Fired Reaction
0.143070534192	25.0	178.0	107.0	310.0	 1
0.143596998953	25.0	177.0	108.0	310.0	 2
0.146052998577	24.0	178.0	108.0	310.0	 1
0.147921963868	24.0	177.0	109.0	310.0	 2
0.148967329897	23.0	178.0	109.0	310.0	 1
0.163218340123	23.0	177.0	110.0	310.0	 2
0.164520921609	23.0	176.0	111.0	310.0	 2
0.16798172831	23.0	175.0	112.0	310.0	 2
0.168763176541	23.0	174.0	113.0	310.0	 2
0.171672905797	23.0	173.0	114.0	310.0	 2
0.174510559458	23.0	172.0	115.0	310.0	 2
0.180169178321	23.0	171.0	116.0	310.0	 2
0.180610283607	22.0	172.0	116.0	310.0	 1
0.182145095034	22.0	171.0	117.0	310.0	 2
0.187758187964	22.0	170.0	118.0	310.0	 2
0.188535781212	22.0	169.0	119.0	310.0	 2
0.194475272003	21.0	170.0	119.0	310.0	 1
0.195428306681	21.0	169.0	120.0	310.0	 2
0.197359240349	20.0	170.0	120.0	310.0	 1
0.198305884196	20.0	169.0	121.0	310.0	 2
0.199415557747	19.0	170.0	121.0	310.0	 1
0.206463005798	19.0	169.0	122.0	310.0	 2
0.208874040899	18.0	170.0	122.0	310.0	 1
0.21133309788	18.0	169.0	123.0	310.0	 2
0.212209197514	18.0	168.0	124.0	310.0	 2
0.216665279281	17.0	169.0	124.0	310.0	 1
0.222884541717	17.0	168.0	125.0	310.0	 2
0.224805641936	17.0	167.0	126.0	310.0	 2
0.225540951747	16.0	168.0	126.0	310.0	 1
0.23068218571	16.0	167.0	127.0	310.0	 2
0.234029119706	16.0	166.0	128.0	310.0	 2
0.234902556087	16.0	165.0	129.0	310.0	 2
0.240755998753	15.0	166.0	129.0	310.0	 1
0.257785872444	15.0	165.0	130.0	310.0	 2
0.259848420017	15.0	164.0	131.0	310.0	 2
0.260752036997	14.0	165.0	131.0	310.0	 1
0.276190800075	14.0	164.0	132.0	310.0	 2
0.281820628179	13.0	165.0	132.0	310.0	 1
0.285254582687	13.0	164.0	133.0	310.0	 2
0.285864013836	13.0	163.0	134.0	310.0	 2
0.289473788358	13.0	162.0	135.0	310.0	 2
0.291628400779	13.0	161.0	136.0	310.0	 2
0.298254798747	13.0	160.0	137.0	310.0	 2
0.298845782515	13.0	159.0	138.0	310.0	 2
0.305572917856	13.0	158.0	139.0	310.0	 2
0.30710840778	13.0	157.0	140.0	310.0	 2
0.309910832505	13.0	156.0	141.0	310.0	 2
0.31044489194	12.0	157.0	141.0	310.0	 1
0.31120821235	11.0	158.0	141.0	310.0	 1
0.314781881277	11.0	157.0	142.0	310.0	 2
0.31726245055	11.0	156.0	143.0	310.0	 2
0.325008310068	11.0	155.0	144.0	310.0	 2
0.325307546579	11.0	154.0	145.0	310.0	 2
0.326315215024	10.0	155.0	145.0	310.0	 1
0.330814658812	9.0	156.0	145.0	310.0	 1
0.331763098777	9.0	155.0	146.0	310.0	 2
0.337805281846	9.0	154.0	147.0	310.0	 2
0.34307409484	9.0	153.0	148.0	310.0	 2
0.343110046333	8.0	154.0	148.0	310.0	 1
0.347172061705	8.0	153.0	149.0	310.0	 2
0.350305484107	8.0	152.0	150.0	310.0	 2
0.351802149296	8.0	151.0	151.0	310.0	 2
0.356161588769	8.0	150.0	152.0	310.0	 2
0.365563959727	8.0	149.0	153.0	310.0	 2
0.368636197527	8.0	148.0	154.0	310.0	 2
0.373172531562	8.0	147.0	155.0	310.0	 2
0.383941238174	8.0	146.0	156.0	310.0	 2
0.390350023013	8.0	145.0	157.0	310.0	 2
0.394118564354	8.0	144.0	158.0	310.0	 2
0.396644025261	7.0	145.0	158.0	310.0	 1
0.398912063884	7.0	144.0	159.0	310.0	 2
0.408952487457	7.0	143.0	160.0	310.0	 2
0.410451876078	7.0	142.0	161.0	310.0	 2
0.411042629838	7.0	141.0	162.0	310.0	 2
0.419001039435	7.0	140.0	163.0	310.0	 2
0.421005670893	7.0	139.0	164.0	310.0	 2
0.429759675972	7.0	138.0	165.0	310.0	 2
0.430487486596	7.0	137.0	166.0	310.0	 2
0.43809837758	7.0	136.0	167.0	310.0	 2
0.442382150099	6.0	137.0	167.0	310.0	 1
0.454545454545	6.0	137.0	167.0	310.0	 0
